agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39168,314.29113333333333,489.43219499932707,231.46311969881958,125.0531,259.61699999999996,447.80009999999993,"[53.3, 60.2, 63.5333, 79.6667, 106.233, 108.533, 116.367, 118.867, 123.7, 125.633, 127.667, 148.533, 156.167, 157.433, 196.267, 322.967, 330.6, 334.767, 372.433, 433.567, 445.8, 452.467, 461.933, 506.867, 515.7, 608.933, 683.867, 695.333, 700.1, 821.3]"
39204,325.27893333333333,506.54302792412994,239.55520438365645,128.96309999999997,204.48349999999999,447.5098999999999,"[50.7, 74.7333, 80.3667, 95.7, 105.133, 107.667, 108.067, 108.167, 112.7, 135.933, 139.167, 142.0, 171.967, 177.933, 178.167, 230.8, 360.3, 363.833, 373.1, 375.767, 435.2, 476.233, 525.067, 576.2, 604.2, 647.867, 674.4, 731.567, 758.3, 837.133]"
39240,337.11431999999996,524.97377146276119,248.2715034776021,120.9599,231.60000000000002,420.33679999999993,"[53.8667, 70.1667, 76.5333, 77.8333, 92.5333, 95.0, 98.5333, 117.733, 120.633, 121.1, 137.6, 147.0, 166.4, 184.0, 199.1, 264.1, 357.2, 363.367, 378.0, 382.233, 415.067, 432.633, 474.933, 479.8, 542.2, 723.6, 761.467, 815.1, 889.267, 1076.43]"
39276,304.47444333333334,474.14508179517492,224.23351169678173,121.10310000000001,233.96700000000001,371.36679999999996,"[47.7, 65.5333, 74.8333, 83.0667, 91.0667, 92.7333, 107.8, 109.6, 118.0, 122.433, 136.033, 149.833, 153.733, 197.8, 211.967, 255.967, 291.8, 321.9, 342.967, 344.167, 367.267, 380.933, 412.6, 532.167, 630.633, 653.2, 669.2, 704.467, 725.533, 739.3]"
39312,312.77664333333337,487.0737442306305,230.34775708443468,135.26679999999999,183.05000000000001,426.27299999999991,"[58.9, 59.9667, 60.7333, 75.9, 94.6333, 97.7667, 98.9333, 112.533, 131.533, 136.867, 139.0, 141.733, 145.3, 155.0, 180.467, 185.633, 248.5, 307.167, 320.5, 398.3, 419.133, 442.933, 457.233, 485.867, 566.867, 687.333, 759.667, 789.6, 789.7, 835.6]"
39348,288.68432333333328,449.55580048475889,212.60470627406414,116.78999999999999,217.16649999999998,359.13679999999988,"[55.8667, 62.9333, 74.5, 79.1667, 91.0, 107.633, 109.0, 109.667, 110.0, 119.7, 131.0, 131.867, 145.233, 147.567, 194.9, 239.433, 246.733, 277.3, 285.4, 326.667, 348.467, 384.033, 386.933, 450.533, 509.067, 520.8, 527.233, 630.467, 778.1, 1079.33]"
39384,299.25777666666664,466.02138899427558,220.39164085464481,129.59989999999999,185.71699999999998,364.07309999999984,"[53.6333, 61.3667, 67.0333, 84.4, 105.7, 107.133, 108.6, 109.433, 126.333, 131.0, 135.6, 135.767, 142.533, 145.0, 180.567, 190.867, 287.767, 290.3, 306.0, 315.567, 344.733, 409.2, 475.3, 499.733, 502.233, 568.767, 632.9, 680.7, 780.267, 999.3]"
39420,288.92113333333333,449.92457461105568,212.77910757134077,121.36689999999999,188.083,394.94319999999993,"[51.0667, 61.5333, 69.6, 85.5667, 88.5333, 96.2, 102.6, 109.467, 111.1, 125.767, 134.9, 143.933, 145.5, 146.6, 184.233, 191.933, 227.7, 259.967, 340.333, 375.7, 390.133, 406.167, 415.133, 417.7, 539.567, 582.867, 606.867, 615.933, 770.167, 870.867]"
39456,298.90557666666666,465.47292293590954,220.13225933823577,131.12690000000001,184.40000000000001,442.54689999999994,"[49.3333, 64.0667, 66.6333, 71.7667, 77.6333, 101.633, 112.333, 115.3, 130.1, 131.567, 133.667, 142.1, 142.967, 150.633, 179.8, 189.0, 197.933, 343.5, 353.667, 416.167, 437.167, 455.1, 464.133, 499.667, 531.733, 584.133, 587.467, 674.467, 750.7, 812.8]"
39492,338.03877999999997,526.41339364424095,248.95233208821969,124.077,226.01650000000001,458.90319999999986,"[62.9667, 63.3667, 70.8667, 77.7333, 93.5, 100.4, 119.367, 120.7, 122.467, 124.767, 137.167, 143.0, 147.5, 150.367, 211.133, 240.9, 280.8, 296.133, 300.7, 431.2, 446.533, 487.767, 499.333, 602.7, 640.233, 698.367, 759.533, 770.1, 864.133, 1077.43]"
39528,344.64887666666669,536.7070156322759,253.82040959250855,134.68000000000001,221.11649999999997,487.36689999999987,"[57.7, 59.7333, 60.8, 99.7, 102.3, 106.667, 111.033, 117.867, 123.9, 139.3, 151.367, 159.467, 163.733, 172.533, 219.7, 222.533, 244.0, 260.3, 315.333, 443.767, 467.767, 533.1, 574.7, 576.733, 579.3, 598.6, 659.1, 692.633, 962.9, 1362.9]"
39564,337.48099666666661,525.54478141750701,248.54154649245675,132.84690000000001,213.81650000000002,467.41309999999999,"[47.5, 60.0333, 62.8333, 79.2, 85.1333, 102.867, 119.433, 127.5, 131.4, 133.467, 143.7, 166.967, 177.267, 201.833, 205.833, 221.8, 232.533, 264.833, 350.6, 447.167, 465.233, 472.5, 492.233, 532.567, 551.733, 643.467, 657.167, 748.3, 1081.3, 1118.03]"
39600,373.38208000000003,581.45200931900615,274.98128935369556,132.03989999999999,188.5335,457.01689999999974,"[54.7333, 57.0667, 68.6, 69.8667, 91.4, 98.7667, 104.033, 128.033, 130.733, 132.6, 141.433, 152.467, 169.633, 183.2, 187.8, 189.267, 235.967, 248.7, 301.2, 361.033, 422.867, 536.7, 557.5, 563.567, 566.9, 661.533, 738.7, 786.233, 1149.53, 2111.4]"
39636,395.5032333333333,615.900339174902,291.27265305703872,123.7231,186.58350000000002,571.99699999999996,"[58.1333, 62.3667, 66.2, 85.3, 103.3, 104.333, 105.667, 111.367, 123.0, 124.033, 127.433, 155.9, 166.967, 167.733, 170.7, 202.467, 270.867, 271.1, 354.767, 481.767, 566.267, 585.367, 593.6, 621.833, 624.567, 635.433, 848.433, 927.733, 936.833, 2211.63]"
39672,360.28656666666666,561.05892419630686,265.33695628567972,131.92000000000002,212.08350000000002,457.96989999999971,"[49.4667, 53.1333, 63.5333, 81.4667, 105.567, 107.3, 108.233, 109.533, 129.4, 133.0, 135.967, 139.033, 142.367, 179.767, 205.067, 219.1, 223.3, 228.733, 424.2, 425.733, 428.5, 526.733, 587.667, 634.033, 640.967, 723.467, 723.667, 744.333, 1003.33, 1532.0]"
39708,336.58555333333334,524.15034565508927,247.88208752125183,131.56999999999999,217.733,464.22679999999991,"[64.8667, 65.6333, 66.8, 90.5333, 93.6333, 106.4, 106.467, 115.233, 126.6, 133.7, 141.267, 168.933, 170.733, 180.4, 201.733, 233.733, 239.233, 258.933, 410.7, 444.533, 457.067, 480.933, 517.467, 560.833, 595.433, 617.2, 674.633, 740.433, 823.933, 1209.57]"
39744,398.14999,620.02202059574529,293.22188575938344,117.3331,220.06700000000001,525.65699999999993,"[50.3667, 62.6, 62.9667, 89.8333, 103.533, 106.4, 108.033, 114.7, 116.4, 117.733, 122.833, 143.167, 209.833, 218.567, 219.367, 220.767, 243.633, 269.1, 372.833, 484.933, 514.467, 551.767, 579.333, 594.733, 660.633, 669.667, 708.167, 849.867, 918.667, 2459.6]"
39780,334.47003000000001,520.85593127685263,246.32408737872265,130.79989999999998,181.09999999999999,470.85699999999969,"[46.9333, 54.6, 67.8, 68.0333, 91.1333, 104.067, 118.767, 122.433, 126.133, 132.8, 142.233, 148.0, 152.033, 167.9, 179.267, 182.933, 209.933, 264.467, 403.733, 411.067, 432.367, 560.667, 585.9, 597.933, 638.267, 653.667, 684.4, 738.067, 755.267, 1193.3]"
39816,365.80899000000005,569.65875883078331,269.40400494681779,123.90309999999999,231.93349999999998,496.17689999999993,"[52.5667, 57.7333, 61.8667, 67.5, 85.3, 90.1333, 98.1667, 108.767, 122.9, 124.333, 143.167, 147.267, 190.167, 222.133, 223.1, 240.767, 254.033, 274.633, 416.167, 431.433, 494.667, 499.7, 524.0, 600.133, 619.9, 623.133, 644.233, 834.867, 921.533, 1799.97]"
39852,370.04992000000004,576.26297848128513,272.52728392008498,131.3732,208.233,496.64309999999989,"[47.7333, 50.7667, 65.6333, 72.2667, 73.2333, 99.2333, 116.3, 118.867, 129.367, 132.233, 132.767, 142.5, 165.8, 174.3, 196.733, 219.733, 231.067, 241.9, 403.267, 416.767, 481.533, 531.9, 625.333, 723.467, 726.267, 743.7, 787.3, 899.333, 944.667, 1407.53]"
39888,387.09556666666668,602.80743799170182,285.08073559689689,127.21679999999999,193.41649999999998,513.04699999999968,"[54.3, 55.5333, 65.3333, 65.8667, 85.3, 94.5667, 108.167, 119.9, 122.433, 129.267, 137.8, 148.333, 178.033, 182.5, 182.8, 204.033, 253.567, 278.3, 376.2, 441.6, 486.767, 574.367, 671.9, 702.033, 770.8, 847.0, 871.067, 961.9, 1078.9, 1364.3]"
39924,370.89765666666671,577.58312268372447,273.15160879832337,131.53299999999999,177.68299999999999,495.35009999999983,"[51.5, 62.4333, 63.9333, 75.2667, 84.7667, 94.0, 95.1667, 108.767, 123.833, 134.833, 136.167, 142.867, 149.833, 162.6, 165.333, 190.033, 220.167, 272.1, 386.5, 453.167, 476.7, 538.867, 585.033, 630.4, 631.333, 762.967, 812.933, 1011.83, 1111.6, 1392.0]"
39960,393.53796666666665,612.83991310362137,289.82531106911085,135.55999999999997,206.0,558.38009999999986,"[54.5333, 56.5333, 65.0667, 85.0667, 89.2667, 94.8333, 102.733, 105.7, 118.9, 142.7, 148.9, 153.133, 161.3, 173.833, 197.8, 214.2, 230.7, 263.867, 372.7, 436.967, 545.4, 588.667, 593.7, 605.233, 637.133, 690.133, 863.6, 1049.27, 1086.9, 1877.37]"
39996,365.33880333333332,568.92655716195031,269.05773086789861,133.97319999999999,187.51650000000001,549.58999999999992,"[50.1667, 51.7, 63.7667, 83.6, 85.6667, 87.8333, 97.7667, 103.933, 126.367, 137.233, 138.3, 143.467, 152.233, 160.133, 182.433, 192.6, 264.2, 353.633, 424.9, 445.733, 544.4, 561.7, 582.867, 611.8, 637.733, 679.0, 723.933, 812.033, 829.633, 1631.4]"
40032,367.86899,572.86670908698511,270.92111432729098,131.6532,187.89999999999998,497.58679999999998,"[51.9667, 64.2, 71.3, 90.0667, 90.8, 94.0333, 95.9, 116.933, 123.067, 135.333, 137.533, 141.967, 152.5, 156.867, 177.033, 198.767, 198.833, 279.533, 465.967, 472.233, 496.967, 499.033, 540.033, 572.267, 598.733, 792.7, 837.967, 887.667, 1051.07, 1444.8]"
40068,362.73554333333334,564.87261124740667,267.14053175828172,129.5932,197.5335,485.02699999999982,"[49.4, 74.2, 74.8333, 86.9, 86.9, 95.3, 96.2, 102.633, 129.267, 129.733, 130.067, 131.0, 144.9, 176.167, 196.9, 198.167, 222.7, 238.833, 336.067, 415.633, 464.267, 533.467, 585.833, 592.033, 639.067, 709.833, 738.733, 977.333, 1086.17, 1439.53]"
40104,344.12099999999998,535.88497578369504,253.43164908632744,122.9768,210.80000000000001,468.6998999999999,"[51.1, 61.0, 72.0667, 74.0, 79.4667, 84.9333, 89.8333, 103.7, 122.533, 123.167, 148.933, 161.033, 176.3, 187.467, 201.633, 219.967, 235.467, 244.167, 359.967, 431.9, 461.4, 485.733, 532.867, 555.6, 611.733, 734.0, 737.233, 752.267, 808.933, 1415.23]"
40140,389.50462333333331,606.55895932715714,286.85491155179568,141.703,238.48349999999999,496.54699999999997,"[54.7667, 68.4, 69.4, 83.0333, 90.7667, 103.033, 106.6, 122.5, 139.533, 142.633, 166.867, 190.2, 192.6, 194.333, 233.867, 243.1, 275.7, 330.267, 383.8, 475.967, 491.567, 508.167, 510.0, 593.767, 684.867, 694.433, 772.767, 773.267, 867.467, 2121.47]"
40176,396.76890333333336,617.8713131558568,292.20476947916671,143.54319999999996,221.39999999999998,489.90319999999997,"[52.4667, 61.4, 73.8667, 75.0667, 96.9667, 97.7333, 108.0, 111.433, 115.567, 155.533, 155.867, 165.367, 209.233, 209.833, 220.933, 221.867, 222.667, 256.967, 349.0, 440.133, 484.733, 501.967, 547.367, 610.933, 638.367, 837.6, 905.2, 1017.77, 1291.8, 1667.43]"
40212,412.86349666666666,642.93473781951229,304.05780759610951,137.25309999999999,217.23349999999999,564.57679999999993,"[48.3333, 58.1, 58.6333, 65.7667, 80.3333, 94.9333, 120.3, 128.233, 130.3, 140.233, 141.733, 155.367, 158.233, 162.7, 209.1, 225.367, 247.567, 251.733, 392.733, 493.2, 562.367, 569.733, 620.433, 621.0, 665.033, 736.867, 823.833, 1009.6, 1230.67, 2183.47]"
40248,377.86118999999997,588.42713653845067,278.27997857562337,141.167,194.80000000000001,465.24299999999971,"[45.8667, 64.5, 70.4333, 80.2667, 80.9667, 87.2333, 117.067, 120.933, 139.067, 142.067, 145.1, 150.133, 164.633, 166.433, 191.4, 198.2, 250.3, 261.567, 328.2, 411.2, 440.133, 523.833, 562.933, 594.833, 649.767, 681.833, 974.067, 1113.87, 1131.07, 1447.93]"
40284,405.95679000000001,632.17921771230658,298.97128843485854,128.0068,211.09999999999999,488.0200999999999,"[49.6667, 59.5, 74.7, 78.3, 89.3, 108.067, 110.7, 112.667, 123.433, 129.967, 134.367, 141.233, 183.067, 184.467, 204.367, 217.833, 233.867, 241.533, 332.8, 456.433, 480.2, 506.267, 612.833, 652.733, 727.4, 727.533, 1181.5, 1230.53, 1284.47, 1508.97]"
40320,417.06752333333333,649.48148948087749,307.15390870861421,136.0369,218.2165,553.21299999999997,"[48.8333, 57.2, 64.7667, 71.4, 78.5667, 101.133, 107.367, 126.633, 134.8, 136.567, 157.967, 162.867, 169.767, 196.633, 215.733, 220.7, 259.933, 312.533, 319.467, 331.6, 540.133, 583.733, 603.3, 612.867, 703.333, 833.133, 1165.27, 1178.33, 1459.03, 1558.43]"
40356,427.81895999999995,666.22424385435829,315.07192104869381,130.90010000000001,225.56700000000001,544.76679999999988,"[54.3, 60.4667, 70.7667, 77.3, 81.6667, 99.5667, 100.833, 111.733, 124.367, 133.7, 160.067, 162.367, 178.967, 202.8, 221.867, 229.267, 270.433, 271.367, 369.0, 494.8, 531.067, 576.733, 597.367, 638.667, 865.233, 887.7, 930.367, 1252.8, 1426.27, 1652.73]"
40392,415.80324333333334,647.51268008771694,306.22281596708768,136.15689999999998,227.93349999999998,544.11699999999996,"[47.8333, 72.6333, 82.7, 87.4, 95.3, 97.1667, 103.867, 105.733, 120.5, 142.867, 160.2, 164.367, 165.633, 204.633, 221.0, 234.867, 245.467, 251.833, 405.3, 476.967, 529.267, 578.767, 622.667, 681.4, 800.433, 820.633, 939.1, 944.833, 1286.6, 1784.13]"
40428,386.49775666666665,601.87649394186678,284.64047192760523,122.2731,228.7835,490.5299,"[47.5667, 60.5, 64.5, 80.6, 96.0, 100.233, 103.167, 106.133, 110.0, 127.533, 141.8, 162.167, 172.467, 207.767, 209.8, 247.767, 262.433, 319.667, 451.133, 480.4, 485.3, 502.733, 568.033, 580.9, 733.6, 801.033, 970.067, 981.433, 992.3, 1427.9]"
40464,404.11925666666667,629.31770532034238,297.61801704799814,131.66309999999999,223.19999999999999,482.37679999999989,"[57.8667, 58.0333, 61.7667, 82.8333, 92.2667, 94.6, 100.8, 106.233, 123.8, 135.033, 138.133, 157.567, 178.167, 189.5, 220.133, 226.267, 242.0, 250.2, 373.9, 426.567, 466.967, 518.333, 658.667, 660.467, 893.6, 946.967, 957.8, 1104.07, 1162.97, 1438.07]"
40500,403.37662333333333,628.16123406212364,297.071096661468,135.4999,209.96699999999998,408.33699999999976,"[50.1667, 58.2333, 63.1667, 82.1667, 85.0333, 117.867, 118.433, 123.333, 134.333, 136.0, 140.367, 155.767, 158.733, 166.767, 197.867, 222.067, 226.1, 253.8, 345.1, 381.767, 382.567, 468.467, 554.767, 619.867, 742.3, 780.933, 1236.8, 1330.93, 1383.5, 1384.1]"
40536,404.76554666666664,630.32414520921645,298.09398433999138,135.62010000000001,234.6165,591.63309999999979,"[54.2667, 64.1333, 70.7667, 74.5667, 87.2, 100.8, 120.167, 122.067, 125.867, 139.8, 142.7, 159.1, 168.333, 198.333, 231.433, 237.8, 239.267, 314.033, 349.5, 389.0, 572.833, 635.5, 640.0, 708.7, 735.133, 897.367, 1041.07, 1141.03, 1141.57, 1240.63]"
40572,372.33341333333334,579.81896538599472,274.20898739399183,138.27009999999999,200.01650000000001,487.05009999999959,"[52.7667, 58.9, 82.5667, 86.6, 91.4, 93.9333, 95.8667, 111.3, 137.267, 138.7, 144.433, 158.833, 176.267, 195.3, 198.0, 202.033, 207.733, 303.9, 314.833, 324.4, 446.5, 581.667, 594.8, 616.267, 647.233, 732.6, 748.833, 989.0, 1220.27, 1417.8]"
40608,371.69538,578.82538325243559,273.73910081386822,133.81319999999999,202.69999999999999,408.74319999999994,"[55.8333, 60.5667, 68.4667, 78.1, 96.3667, 103.267, 125.867, 127.3, 128.867, 135.933, 141.2, 144.267, 170.7, 175.367, 189.4, 216.0, 216.467, 227.7, 324.233, 348.167, 405.133, 417.167, 573.867, 649.4, 820.333, 826.6, 846.3, 981.833, 1015.63, 1480.53]"
40644,405.22102000000001,631.03343443075039,298.42942262472701,127.84690000000001,204.05000000000001,521.05689999999947,"[44.6, 54.3333, 57.2333, 74.6, 92.1333, 92.6, 93.6667, 118.8, 127.1, 128.167, 131.167, 136.467, 141.4, 190.867, 200.9, 207.2, 220.033, 230.8, 281.733, 338.1, 462.967, 656.6, 686.167, 687.8, 857.333, 964.433, 1039.93, 1125.13, 1261.57, 1452.8]"
40680,391.70237666666668,609.98142698188281,288.47347087119687,118.18989999999999,201.25,510.36689999999993,"[55.4, 58.1667, 82.7, 87.2, 92.1333, 94.4333, 104.733, 116.533, 117.233, 118.6, 133.233, 137.8, 173.333, 182.367, 195.1, 207.4, 238.033, 244.3, 282.133, 289.433, 506.667, 519.0, 556.133, 626.467, 768.333, 808.367, 906.3, 1097.17, 1303.4, 1648.97]"
40716,379.26115333333331,590.60723980730495,279.31099678208875,142.10679999999999,173.30000000000001,428.84319999999946,"[50.4333, 62.6333, 90.3333, 92.3, 96.9667, 104.333, 105.0, 123.267, 139.633, 143.167, 149.033, 153.533, 153.533, 165.167, 165.933, 180.667, 227.6, 250.333, 335.033, 346.267, 371.233, 563.267, 610.233, 660.833, 691.6, 712.8, 745.0, 842.233, 1491.9, 1553.57]"
40752,385.85437999999999,600.8745908629021,284.16665019159672,123.47999999999999,181.3665,429.74310000000003,"[53.5, 59.3, 88.6667, 92.9667, 98.5, 100.2, 102.833, 114.633, 116.2, 126.6, 131.767, 158.067, 168.633, 170.233, 171.933, 190.8, 197.6, 269.467, 288.3, 404.4, 429.633, 430.0, 561.633, 668.833, 742.533, 980.8, 1125.83, 1128.07, 1193.67, 1210.03]"
40788,389.57210000000003,606.66403786605088,286.90460547604971,124.35999999999999,196.80000000000001,472.98989999999935,"[50.3333, 53.9, 90.4667, 92.3667, 98.6333, 110.733, 110.733, 112.967, 116.8, 127.6, 132.233, 143.2, 145.567, 152.1, 163.233, 230.367, 236.2, 248.967, 339.8, 344.133, 404.7, 632.333, 705.267, 731.967, 743.7, 839.5, 863.933, 1012.7, 1074.43, 1578.3]"
40824,365.51876333333337,569.20680120472025,269.19026436503941,126.137,207.733,413.0699999999996,"[56.5667, 63.9333, 84.3333, 91.5333, 96.3333, 107.733, 107.833, 109.7, 122.567, 127.667, 142.3, 146.567, 162.833, 165.233, 201.633, 213.833, 224.067, 266.367, 288.967, 311.933, 377.4, 496.3, 518.033, 566.233, 841.5, 900.867, 946.067, 957.033, 962.967, 1307.23]"
40860,359.73764333333332,560.20410927018952,264.93269573317457,136.65989999999999,201.11649999999997,415.41689999999983,"[57.7333, 67.4667, 85.1, 94.2333, 95.9333, 99.8667, 103.667, 104.9, 134.233, 137.7, 145.567, 151.033, 161.867, 177.833, 179.533, 222.7, 229.8, 276.7, 330.7, 383.533, 401.067, 448.9, 591.833, 676.5, 713.433, 740.567, 802.333, 815.9, 940.267, 1421.23]"
40896,356.59012000000001,555.3026052490402,262.61466797868019,130.56989999999999,215.16649999999998,422.48689999999988,"[60.8333, 61.2333, 73.6, 80.1667, 92.2, 93.3333, 97.7, 103.733, 113.233, 138.0, 149.6, 156.9, 163.267, 178.767, 199.4, 230.933, 233.367, 258.667, 346.667, 364.4, 409.367, 453.1, 621.633, 690.233, 773.333, 796.733, 846.867, 899.467, 938.3, 1072.67]"
40932,355.87780000000004,554.19333965365297,262.09007217581677,133.66989999999998,190.76650000000001,389.09999999999957,"[53.7, 55.8333, 57.6667, 69.8333, 97.8667, 103.867, 103.967, 115.567, 132.433, 134.2, 141.4, 144.667, 147.967, 152.8, 161.2, 220.333, 224.267, 231.733, 283.5, 340.467, 343.8, 494.8, 500.2, 601.5, 733.833, 876.7, 943.833, 1026.63, 1050.77, 1131.0]"
40968,354.10128666666668,551.42685110859838,260.78173963089648,132.227,183.5335,409.91009999999983,"[56.2, 65.5333, 71.5, 81.6333, 98.0, 102.367, 112.0, 122.867, 130.267, 133.067, 138.933, 145.533, 153.733, 158.3, 168.567, 198.5, 240.1, 242.867, 327.267, 332.333, 394.5, 445.867, 530.8, 614.967, 622.067, 643.567, 999.333, 1043.6, 1053.1, 1195.67]"
41004,344.83580333333333,536.99810856830698,253.95807376700395,124.09999999999999,199.51650000000001,476.96319999999992,"[53.7, 58.9, 70.9667, 74.6667, 82.0667, 82.3, 94.6333, 99.8667, 113.6, 128.6, 132.033, 137.3, 165.7, 169.1, 193.5, 205.533, 244.767, 298.0, 301.267, 310.633, 466.333, 501.767, 508.467, 536.933, 641.667, 747.067, 892.167, 932.6, 1020.07, 1080.87]"
41040,341.2433466666667,531.40372881868234,251.3123700252838,136.1968,189.4665,424.86319999999984,"[51.1667, 56.7667, 72.7, 90.6333, 93.3, 99.6667, 107.0, 125.9, 133.933, 137.167, 140.2, 146.067, 147.2, 154.767, 171.6, 207.333, 221.333, 287.8, 297.0, 395.367, 404.333, 472.767, 598.367, 634.067, 678.0, 691.633, 742.6, 780.633, 1010.0, 1088.0]"
41076,377.59190333333333,588.00778788246771,278.08165948434362,130.34690000000001,175.5,468.33319999999986,"[59.0, 61.4667, 88.6667, 89.2667, 105.267, 107.133, 110.6, 118.233, 122.6, 133.667, 135.533, 144.367, 150.2, 155.233, 156.767, 194.233, 252.867, 256.033, 264.3, 414.967, 454.433, 500.767, 520.267, 612.4, 682.5, 831.267, 901.033, 1115.73, 1212.63, 1376.33]"
41112,381.95096666666666,594.79597154118937,281.29193903438102,135.077,179.0,362.02299999999968,"[46.3, 55.6, 66.8667, 89.7333, 95.1, 96.7, 109.533, 112.6, 120.867, 141.167, 152.367, 160.0, 160.833, 161.733, 172.267, 185.733, 186.6, 191.5, 294.433, 321.0, 326.233, 445.533, 481.9, 494.967, 763.2, 766.2, 974.033, 1132.6, 1180.9, 1972.03]"
41148,413.40872333333334,643.78379608408579,304.45934569828631,126.89689999999999,205.94999999999999,425.86299999999994,"[53.2, 59.1667, 66.3, 73.4667, 81.9, 89.1333, 117.467, 121.233, 126.5, 127.067, 132.333, 142.3, 142.9, 143.033, 178.833, 233.067, 247.2, 273.067, 334.533, 355.333, 417.733, 444.833, 593.267, 612.1, 926.833, 996.233, 1042.33, 1180.57, 1499.13, 1591.2]"
41184,401.33537666666666,624.98248757314104,295.56779837707006,126.10299999999998,179.83350000000002,468.49299999999965,"[50.7667, 58.9333, 78.2, 91.3333, 97.4, 100.433, 113.767, 115.6, 116.933, 130.033, 133.333, 144.2, 149.567, 150.3, 162.467, 197.2, 202.633, 363.233, 388.8, 416.033, 431.233, 555.433, 635.333, 683.267, 779.333, 832.267, 898.0, 1014.93, 1268.33, 1680.77]"
