agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65880,1935.2886666666668,3013.7426087658887,1425.264364137653,1684.9279999999999,1885.8150000000001,2091.5789999999993,"[343.8, 1211.03, 1215.93, 1309.27, 1383.07, 1392.47, 1474.27, 1582.33, 1651.23, 1699.37, 1784.63, 1836.43, 1855.83, 1861.67, 1867.63, 1904.0, 1907.77, 1916.13, 1927.63, 2004.6, 2018.97, 2261.0, 2263.6, 2275.27, 2477.07, 2636.23, 2752.5, 2860.8, 3072.9, 3311.23]"
65916,2020.4205666666667,3146.3148905212015,1487.9606767917842,1670.8909999999998,2078.3500000000004,2440.1109999999999,"[307.167, 913.5, 1190.67, 1272.33, 1375.97, 1400.93, 1454.23, 1477.23, 1516.8, 1736.93, 1806.27, 1833.33, 1857.8, 1979.93, 2042.13, 2114.57, 2159.13, 2190.07, 2258.13, 2326.17, 2438.83, 2443.1, 2454.0, 2650.5, 2688.7, 2726.8, 2897.87, 2940.63, 2988.63, 3170.27]"
65952,1945.2365666666667,3029.2340497142718,1432.5906031696964,1709.96,2014.5699999999999,2188.1399999999999,"[279.967, 1068.9, 1138.7, 1194.43, 1289.9, 1336.83, 1545.87, 1549.93, 1625.47, 1746.17, 1761.07, 1762.23, 1803.8, 1928.67, 2003.57, 2025.57, 2090.33, 2110.4, 2131.87, 2157.6, 2171.73, 2226.43, 2340.1, 2503.63, 2527.7, 2554.97, 2675.43, 2695.53, 2819.8, 3290.5]"
65988,2006.2962333333335,3124.3196678341396,1477.5586580573517,1704.4099999999999,2022.9000000000001,2294.6719999999996,"[321.6, 901.067, 1236.97, 1346.23, 1350.63, 1491.83, 1515.8, 1583.03, 1698.6, 1706.9, 1759.8, 1840.87, 1856.73, 1979.63, 2005.8, 2040.0, 2058.63, 2127.0, 2166.17, 2210.13, 2265.83, 2361.97, 2364.6, 2420.63, 2565.57, 2623.13, 2859.87, 2906.1, 3278.9, 3344.87]"
66024,1900.0804333333333,2958.9143266580827,1399.3348781862494,1539.3689999999997,1988.9300000000001,2237.1390000000001,"[333.833, 1062.53, 1233.6, 1319.7, 1333.6, 1361.0, 1408.23, 1436.63, 1462.6, 1572.27, 1712.1, 1915.2, 1929.67, 1933.43, 1934.13, 2043.73, 2075.3, 2080.4, 2115.93, 2136.8, 2232.9, 2247.03, 2343.17, 2343.83, 2408.53, 2432.4, 2441.23, 2485.27, 2658.3, 3009.07]"
66060,1976.7924333333333,3078.3746567812632,1455.8302640089989,1581.73,1868.615,2290.2699999999991,"[293.633, 1276.07, 1304.27, 1308.4, 1353.87, 1365.23, 1365.67, 1392.3, 1530.0, 1603.9, 1608.67, 1760.7, 1764.0, 1767.93, 1833.33, 1903.9, 1976.53, 2033.83, 2101.27, 2189.37, 2212.93, 2470.73, 2477.8, 2660.87, 2835.2, 2851.43, 2876.2, 2993.47, 3003.77, 3188.5]"
66096,1987.7752333333333,3095.4777034190361,1463.9186663895141,1629.5709999999999,2016.0350000000001,2299.7489999999998,"[272.1, 882.867, 1047.03, 1167.47, 1360.9, 1484.97, 1493.97, 1518.47, 1524.97, 1674.4, 1704.17, 1722.97, 1804.47, 1832.63, 1975.0, 2057.07, 2157.5, 2191.9, 2224.83, 2231.03, 2270.4, 2368.23, 2378.9, 2500.87, 2649.43, 2759.7, 2812.97, 3158.27, 3160.5, 3245.27]"
66132,1966.2383333333335,3061.9392063934092,1448.0575824010123,1619.2399999999998,2070.0149999999999,2227.1610000000001,"[351.4, 1224.13, 1247.93, 1297.67, 1328.43, 1489.13, 1519.1, 1526.53, 1530.97, 1657.07, 1666.5, 1710.9, 1753.8, 2050.53, 2066.33, 2073.7, 2079.0, 2104.53, 2111.17, 2162.83, 2223.3, 2236.17, 2275.0, 2286.07, 2354.33, 2504.8, 2601.03, 2610.0, 3027.9, 3916.9]"
66168,1815.2756666666667,2826.8514757088283,1336.8794864295287,1467.039,1789.75,2264.8000000000002,"[338.867, 941.0, 995.233, 1087.67, 1201.93, 1296.23, 1378.83, 1435.7, 1444.03, 1476.9, 1483.37, 1596.37, 1602.4, 1698.27, 1722.8, 1856.7, 1871.4, 1872.0, 1890.3, 2035.9, 2260.9, 2273.9, 2323.53, 2370.6, 2450.47, 2543.5, 2553.87, 2632.93, 2747.9, 3074.77]"
66204,1951.4954333333333,3038.9807161836238,1437.2000135246144,1825.1000000000001,1932.3499999999999,2157.7299999999991,"[296.033, 977.1, 1107.83, 1146.7, 1368.2, 1503.93, 1632.8, 1700.7, 1816.77, 1828.67, 1835.1, 1874.1, 1898.37, 1908.03, 1931.4, 1933.3, 1997.5, 2002.9, 2057.3, 2059.17, 2077.33, 2345.33, 2406.4, 2455.13, 2516.37, 2535.77, 2624.43, 2788.27, 2837.43, 3082.5]"
66240,1811.0207666666668,2820.2255011723655,1333.7459190979871,1464.4489999999998,1742.5500000000002,2208.9789999999998,"[311.833, 949.2, 1038.07, 1236.7, 1302.63, 1308.53, 1312.93, 1401.37, 1418.9, 1483.97, 1507.73, 1548.33, 1595.27, 1633.63, 1648.17, 1836.93, 1952.1, 2065.5, 2079.23, 2129.8, 2208.7, 2209.63, 2306.7, 2338.47, 2436.03, 2484.4, 2500.3, 2524.9, 2583.37, 2977.3]"
66276,1860.9490000000001,2897.9766122953602,1370.5161089719954,1511.9489999999998,1809.9699999999998,2207.3689999999997,"[299.0, 1038.63, 1074.8, 1256.87, 1320.83, 1345.03, 1350.97, 1391.3, 1400.53, 1559.7, 1603.83, 1678.2, 1726.77, 1739.47, 1744.37, 1875.57, 2000.37, 2071.83, 2098.97, 2147.63, 2190.47, 2246.8, 2330.4, 2333.87, 2387.2, 2553.47, 2600.43, 2657.5, 2811.23, 2992.43]"
66312,1898.4190000000001,2956.3270472953022,1398.1112975575936,1541.1119999999999,1940.45,2320.4290000000001,"[242.133, 961.867, 1074.03, 1123.03, 1299.73, 1405.77, 1427.1, 1433.77, 1524.27, 1548.33, 1678.73, 1682.53, 1714.0, 1848.77, 1914.73, 1966.17, 1987.8, 2009.47, 2150.33, 2229.07, 2313.37, 2336.9, 2387.47, 2401.93, 2418.73, 2617.67, 2644.7, 2701.2, 2723.07, 3185.9]"
66348,1855.1876666666665,2889.0047332940348,1366.2731124457657,1545.1209999999999,1976.5650000000001,2165.2199999999998,"[282.033, 998.867, 1095.1, 1282.87, 1287.33, 1291.93, 1312.27, 1423.47, 1490.5, 1568.53, 1581.3, 1604.03, 1929.23, 1932.5, 1954.53, 1998.6, 2018.27, 2084.97, 2101.43, 2125.17, 2154.6, 2190.0, 2235.37, 2295.57, 2332.93, 2441.93, 2457.2, 2604.63, 2727.17, 2853.3]"
66384,1864.4433333333334,2903.4181887574582,1373.0895487188404,1515.3699999999999,1760.3499999999999,2143.8490000000002,"[291.9, 1158.5, 1212.73, 1280.07, 1281.8, 1345.53, 1349.53, 1431.23, 1492.27, 1525.27, 1575.4, 1606.77, 1609.93, 1685.23, 1688.83, 1831.87, 1894.43, 2014.0, 2052.0, 2065.4, 2136.67, 2160.6, 2168.5, 2223.87, 2333.0, 2354.7, 2875.87, 2963.17, 3033.93, 3290.3]"
66420,1896.8005666666666,2953.8067300009757,1396.9193847461031,1534.27,1940.1700000000001,2192.721,"[330.167, 1204.9, 1254.2, 1287.0, 1320.5, 1424.5, 1429.03, 1469.43, 1476.17, 1559.17, 1635.67, 1763.03, 1775.3, 1872.2, 1931.97, 1948.37, 1956.37, 2082.07, 2146.2, 2165.3, 2191.5, 2195.57, 2271.7, 2279.97, 2435.73, 2578.17, 2586.13, 2745.63, 2774.3, 2813.77]"
66456,1896.3410000000001,2953.0910664057942,1396.5809318815629,1592.1599999999999,1859.4349999999999,2121.4389999999999,"[294.6, 1209.23, 1244.03, 1329.47, 1427.43, 1427.83, 1468.1, 1497.83, 1558.77, 1606.47, 1737.57, 1764.2, 1779.97, 1823.7, 1843.6, 1875.27, 1960.13, 1964.87, 1994.53, 2055.37, 2088.4, 2198.53, 2215.97, 2347.53, 2464.87, 2472.13, 2552.53, 2865.93, 2880.67, 2940.7]"
66492,1813.5302333333334,2824.13338672395,1335.5940430882713,1485.771,1791.2350000000001,2076.5799999999999,"[286.867, 1098.0, 1226.67, 1251.57, 1259.23, 1304.83, 1367.73, 1373.0, 1410.57, 1518.0, 1551.0, 1571.67, 1634.57, 1740.5, 1777.97, 1804.5, 1886.73, 1904.5, 1915.73, 1947.1, 2068.27, 2095.97, 2178.33, 2182.93, 2261.1, 2271.5, 2560.1, 2619.63, 2952.07, 3385.27]"
66528,1905.1598999999999,2966.8243637428895,1403.0757065978034,1645.3610000000001,1928.7649999999999,2148.9309999999996,"[290.2, 992.967, 1084.67, 1159.43, 1196.77, 1222.5, 1445.2, 1612.17, 1621.4, 1655.63, 1686.37, 1715.9, 1767.0, 1837.03, 1899.8, 1957.73, 1993.13, 2008.67, 2074.83, 2111.7, 2117.23, 2222.9, 2252.33, 2265.2, 2421.63, 2497.73, 2858.77, 2964.77, 3091.37, 3129.77]"
66564,1878.3357666666666,2925.0522834520852,1383.3207821788399,1516.989,1963.6500000000001,2191.5009999999997,"[329.633, 1057.07, 1113.77, 1317.4, 1330.23, 1337.77, 1398.9, 1490.03, 1497.13, 1525.5, 1704.47, 1726.7, 1726.97, 1875.9, 1923.6, 2003.7, 2025.33, 2026.27, 2119.97, 2159.2, 2184.7, 2207.37, 2253.97, 2451.83, 2463.17, 2474.63, 2517.23, 2574.0, 2728.3, 2805.33]"
66600,1821.6964333333335,2836.8502621522007,1341.6081297983783,1474.1679999999999,1746.835,2032.8119999999999,"[316.633, 1007.73, 1168.37, 1174.13, 1176.43, 1242.93, 1284.3, 1376.97, 1415.83, 1499.17, 1536.9, 1542.3, 1584.67, 1627.03, 1719.3, 1774.37, 1825.53, 1831.87, 1890.9, 1999.7, 2024.13, 2053.07, 2313.1, 2320.9, 2458.23, 2628.7, 2828.63, 2873.87, 2945.13, 3210.07]"
66636,1954.9821000000002,3044.4103536722769,1439.7678070715001,1664.4089999999997,1855.6199999999999,2278.6899999999996,"[413.633, 1108.67, 1116.7, 1329.37, 1371.2, 1533.6, 1568.53, 1568.77, 1592.33, 1695.3, 1695.83, 1733.37, 1745.7, 1759.27, 1793.07, 1918.17, 2013.7, 2057.47, 2121.8, 2213.8, 2266.63, 2306.83, 2324.3, 2411.23, 2480.13, 2687.93, 2743.2, 2837.4, 2950.53, 3291.0]"
66672,1788.6768999999999,2785.4303493287384,1317.2905357406844,1506.511,1755.4000000000001,2057.721,"[242.567, 1142.33, 1208.73, 1255.87, 1330.5, 1340.0, 1408.63, 1499.8, 1502.5, 1508.23, 1572.43, 1611.0, 1628.83, 1655.5, 1732.53, 1778.27, 1805.93, 1861.33, 2003.6, 2009.8, 2043.33, 2091.3, 2197.93, 2206.3, 2314.0, 2342.7, 2448.97, 2472.4, 2670.23, 2774.77]"
66708,1825.2168999999999,2842.3325349411721,1344.200815722477,1461.3489999999999,1815.6799999999998,2231.6109999999999,"[372.767, 941.2, 1170.73, 1194.67, 1255.5, 1371.63, 1382.77, 1440.27, 1440.3, 1470.37, 1476.5, 1571.37, 1667.93, 1672.03, 1810.03, 1821.33, 1854.0, 1859.97, 1914.6, 2120.17, 2212.9, 2275.27, 2319.57, 2409.23, 2411.6, 2508.5, 2663.57, 2670.23, 2728.1, 2749.4]"
66744,1813.0804333333333,2823.4329323427655,1335.2627829915057,1548.5599999999999,1772.0150000000001,2145.7519999999995,"[268.833, 1061.27, 1202.7, 1254.0, 1359.73, 1364.13, 1407.33, 1408.73, 1538.83, 1552.73, 1592.6, 1634.4, 1690.23, 1697.23, 1731.13, 1812.9, 1814.9, 1901.3, 2041.33, 2107.3, 2112.53, 2223.27, 2252.77, 2272.33, 2284.63, 2310.97, 2313.37, 2477.57, 2525.57, 3177.8]"
66780,1865.0655666666669,2904.3871662240044,1373.547799217308,1534.1579999999999,1770.4000000000001,2177.5379999999991,"[251.567, 1030.37, 1129.2, 1215.47, 1248.4, 1265.47, 1320.3, 1358.17, 1443.13, 1573.17, 1644.33, 1689.73, 1693.97, 1722.13, 1737.9, 1802.9, 1859.03, 1881.3, 2114.07, 2115.23, 2115.87, 2321.43, 2354.6, 2360.67, 2455.53, 2484.93, 2574.3, 2765.07, 3133.8, 3289.93]"
66816,1809.9798999999998,2818.60460384712,1332.979361533025,1509.0909999999999,1772.615,2068.1799999999998,"[270.667, 1193.4, 1251.8, 1311.8, 1361.47, 1377.1, 1404.73, 1443.93, 1487.37, 1518.4, 1553.27, 1596.07, 1619.9, 1737.83, 1755.63, 1789.6, 1885.03, 1945.4, 1956.43, 1965.4, 2040.97, 2131.67, 2207.43, 2212.8, 2259.57, 2341.93, 2574.73, 2594.57, 2594.9, 2915.6]"
66852,1811.1147666666666,2820.3718833685225,1333.815146419232,1669.4599999999998,1817.4349999999999,1938.3299999999999,"[320.633, 777.2, 1209.1, 1343.4, 1366.17, 1395.07, 1395.87, 1559.8, 1621.93, 1689.83, 1713.83, 1759.3, 1766.93, 1809.17, 1814.17, 1820.7, 1826.4, 1856.5, 1916.73, 1918.27, 1931.7, 1953.8, 2161.73, 2265.47, 2280.27, 2423.17, 2536.67, 2599.0, 2633.03, 2667.6]"
66888,1864.4050999999999,2903.3586496159714,1373.0613913651282,1684.9399999999998,1759.2149999999999,1978.4290000000001,"[232.233, 1189.1, 1242.23, 1318.77, 1328.87, 1380.57, 1571.37, 1664.43, 1684.1, 1685.3, 1699.97, 1709.5, 1735.97, 1737.27, 1750.83, 1767.6, 1831.03, 1937.03, 1956.1, 1962.03, 1976.77, 1982.3, 2080.17, 2103.37, 2142.5, 2271.7, 2343.37, 2460.87, 2754.6, 4432.2]"
66924,1912.6723333333332,2978.5231561877276,1408.6083197435221,1540.7,1932.2150000000001,2125.951,"[390.8, 1031.37, 1145.4, 1320.87, 1350.43, 1405.37, 1444.27, 1529.1, 1539.3, 1541.3, 1692.77, 1787.77, 1838.43, 1841.23, 1863.9, 2000.53, 2005.43, 2062.03, 2066.8, 2075.37, 2108.5, 2166.67, 2203.2, 2223.53, 2309.4, 2452.47, 2545.93, 2567.23, 2809.37, 4061.4]"
66960,1833.9074333333333,2855.8659323359275,1350.6010534124357,1606.76,1808.95,2092.0700000000002,"[253.433, 1408.1, 1415.83, 1437.77, 1448.1, 1476.73, 1528.67, 1534.93, 1583.17, 1616.87, 1631.5, 1641.67, 1672.03, 1759.53, 1767.47, 1850.43, 1884.47, 1975.67, 1995.9, 2022.0, 2082.53, 2114.33, 2122.23, 2125.17, 2139.23, 2217.7, 2337.4, 2484.33, 2638.83, 2851.2]"
66996,1868.4417666666666,2909.6447786778813,1376.0342383873824,1671.248,1911.885,2178.2699999999995,"[294.033, 1009.93, 1117.6, 1315.77, 1331.33, 1393.43, 1476.17, 1587.3, 1627.33, 1690.07, 1719.83, 1765.93, 1812.3, 1872.87, 1908.77, 1915.0, 1915.1, 1963.93, 1972.27, 2047.53, 2144.73, 2256.53, 2286.3, 2288.1, 2330.6, 2351.2, 2392.5, 2588.3, 2750.73, 2927.77]"
67032,1803.8679,2809.0866465821182,1328.4781127303781,1536.45,1845.5350000000001,1976.1389999999997,"[346.467, 1030.8, 1132.07, 1139.83, 1215.7, 1358.7, 1418.43, 1476.6, 1510.2, 1547.7, 1719.43, 1760.97, 1824.83, 1832.57, 1842.17, 1848.9, 1894.77, 1895.7, 1897.97, 1908.9, 1942.77, 2054.0, 2069.33, 2084.57, 2322.83, 2374.53, 2392.17, 2413.7, 2822.0, 3037.43]"
67068,1788.3516333333332,2784.9238254031716,1317.0509895702205,1414.6410000000001,1785.55,2101.7690000000002,"[295.133, 939.033, 942.333, 1223.2, 1299.1, 1316.47, 1377.23, 1390.0, 1396.7, 1422.33, 1470.4, 1497.03, 1702.77, 1726.0, 1783.0, 1788.1, 1801.77, 1911.43, 1986.53, 2041.67, 2094.8, 2118.03, 2167.13, 2214.23, 2270.63, 2492.67, 2534.23, 2678.23, 2788.9, 2981.47]"
67104,1861.114,2898.2335597673377,1370.6376250146061,1611.29,1843.78,2096.7299999999996,"[364.1, 1025.6, 1169.37, 1279.2, 1306.17, 1422.33, 1460.23, 1534.8, 1538.0, 1642.7, 1659.8, 1692.07, 1764.93, 1786.6, 1829.53, 1858.03, 1912.3, 1947.1, 1953.3, 1965.73, 2095.83, 2098.83, 2200.8, 2251.07, 2319.4, 2496.6, 2573.4, 2628.27, 2938.43, 3118.9]"
67140,1835.539,2858.406701610852,1351.8026384099442,1568.2679999999998,1778.1849999999999,2085.0289999999995,"[243.7, 1036.83, 1178.17, 1187.17, 1241.07, 1260.37, 1310.27, 1367.73, 1529.53, 1584.87, 1608.13, 1679.7, 1685.1, 1688.77, 1749.4, 1806.97, 1827.07, 1836.63, 1956.77, 2000.13, 2024.57, 2226.1, 2266.93, 2326.4, 2404.2, 2433.63, 2569.93, 2720.33, 2886.7, 3429.0]"
67176,1761.2634333333333,2742.7405253400434,1297.101590385689,1473.4300000000001,1748.95,1990.5300000000002,"[294.6, 889.633, 1025.23, 1197.93, 1210.9, 1224.5, 1277.07, 1362.07, 1407.0, 1501.9, 1549.67, 1559.77, 1600.07, 1674.3, 1687.0, 1810.9, 1829.97, 1937.8, 1971.63, 1971.93, 1980.9, 2013.0, 2089.87, 2157.7, 2297.7, 2438.03, 2553.9, 2633.73, 2724.87, 2964.33]"
67212,1758.9525333333333,2739.1418592006953,1295.3997029743609,1546.201,1687.8499999999999,2039.6999999999998,"[353.833, 967.133, 1125.7, 1173.3, 1190.13, 1195.67, 1216.13, 1417.93, 1540.3, 1548.73, 1555.03, 1596.43, 1603.97, 1627.27, 1658.37, 1717.33, 1802.63, 1814.27, 1868.8, 1885.8, 2016.93, 2092.83, 2108.77, 2136.03, 2308.37, 2411.4, 2538.13, 2553.43, 2618.63, 3125.3]"
67248,1836.7828999999999,2860.3437740980803,1352.7187220790565,1604.8820000000001,1933.4300000000001,2060.2089999999998,"[286.8, 998.167, 1100.4, 1212.03, 1308.77, 1361.2, 1483.17, 1508.4, 1592.17, 1610.33, 1636.63, 1740.0, 1807.77, 1853.17, 1927.43, 1939.43, 1975.57, 1992.07, 2016.77, 2020.97, 2056.27, 2069.4, 2137.43, 2182.97, 2194.93, 2196.7, 2299.97, 2525.97, 2686.03, 3382.57]"
67284,1729.4538666666667,2693.204842069169,1273.6750894251115,1398.6799999999998,1618.415,1897.8889999999992,"[359.933, 984.233, 1009.5, 1103.73, 1162.23, 1260.43, 1346.67, 1375.97, 1395.53, 1400.03, 1480.43, 1520.9, 1535.8, 1604.47, 1612.83, 1624.0, 1711.97, 1719.6, 1721.9, 1730.37, 1815.2, 2090.83, 2110.6, 2203.17, 2211.3, 2419.2, 2462.13, 2792.7, 2902.73, 3215.23]"
67320,1831.0651333333333,2851.4397396110721,1348.5078106978149,1522.2809999999999,1765.9850000000001,2087.8409999999999,"[337.9, 900.167, 982.3, 982.967, 1090.97, 1212.9, 1277.47, 1419.57, 1451.07, 1552.8, 1613.63, 1643.27, 1689.73, 1711.17, 1728.4, 1803.57, 1854.67, 1871.47, 1942.7, 2047.37, 2064.63, 2142.0, 2288.1, 2340.4, 2564.5, 2573.17, 2700.63, 2985.9, 3061.4, 3097.13]"
67356,1774.5968,2763.5040093275998,1306.92109312515,1604.77,1729.73,1948.8599999999999,"[322.367, 952.767, 1290.93, 1320.43, 1323.1, 1380.8, 1429.33, 1552.03, 1601.27, 1606.27, 1614.87, 1628.1, 1676.5, 1697.17, 1710.23, 1749.23, 1854.77, 1889.63, 1931.2, 1932.47, 1938.87, 1972.17, 1983.97, 2005.4, 2009.63, 2071.43, 2116.9, 2485.37, 2737.2, 3453.5]"
67392,1744.0686666666666,2715.9638476052555,1284.4383176647914,1493.961,1643.4849999999999,1940.6309999999999,"[311.6, 1092.37, 1299.63, 1347.6, 1388.3, 1401.97, 1409.57, 1462.77, 1468.6, 1504.83, 1539.73, 1568.33, 1597.37, 1611.4, 1616.6, 1670.37, 1694.63, 1716.8, 1810.13, 1928.1, 1935.6, 1952.37, 1997.33, 2081.2, 2108.53, 2251.47, 2344.73, 2397.5, 2616.4, 3196.23]"
67428,1807.0576666666668,2814.0539343469518,1330.8272510466504,1593.8800000000001,1796.1199999999999,2100.299,"[400.4, 1008.1, 1048.07, 1142.97, 1210.2, 1278.3, 1312.8, 1507.43, 1588.77, 1596.07, 1613.43, 1692.27, 1704.33, 1761.47, 1781.77, 1810.47, 1908.33, 2043.53, 2047.5, 2075.8, 2091.2, 2121.53, 2139.53, 2188.6, 2193.7, 2329.53, 2393.5, 2574.27, 2688.33, 2959.53]"
67464,1772.2744333333333,2759.8874866366637,1305.2107609625778,1475.6700000000001,1708.5149999999999,1957.2509999999997,"[314.933, 915.5, 997.3, 1090.23, 1277.97, 1429.93, 1431.47, 1443.33, 1472.03, 1477.23, 1608.3, 1629.87, 1633.6, 1679.33, 1700.93, 1716.1, 1746.23, 1809.93, 1833.13, 1874.93, 1916.7, 2051.87, 2070.53, 2218.13, 2444.83, 2473.9, 2563.63, 2582.0, 2658.3, 3106.07]"
67500,1787.4870999999998,2783.5775244671709,1316.4142946043312,1559.421,1729.3150000000001,2074.5,"[272.633, 812.2, 1077.3, 1192.13, 1260.13, 1333.2, 1400.3, 1481.1, 1555.2, 1561.23, 1578.6, 1667.23, 1722.2, 1724.47, 1728.93, 1729.7, 1744.03, 1768.0, 1880.13, 1891.77, 2054.97, 2120.07, 2159.43, 2190.53, 2239.17, 2252.23, 2312.33, 2523.43, 2923.4, 3468.57]"
67536,1728.4567666666667,2691.6521007097235,1272.9407642973108,1489.8400000000001,1674.4499999999998,2039.2979999999998,"[350.533, 1073.17, 1074.9, 1114.33, 1252.37, 1379.53, 1383.17, 1443.03, 1486.2, 1491.4, 1522.9, 1593.9, 1604.8, 1652.1, 1653.1, 1695.8, 1757.77, 1758.57, 1869.37, 1975.1, 2037.87, 2042.63, 2057.43, 2075.83, 2166.03, 2246.97, 2412.6, 2495.13, 2540.3, 2646.87]"
67572,1763.8778666666667,2746.8118710106692,1299.0270182180295,1464.1689999999999,1648.5650000000001,1995.019,"[323.1, 886.733, 964.833, 1007.23, 1081.3, 1082.07, 1412.27, 1450.57, 1463.7, 1464.37, 1542.5, 1575.13, 1626.13, 1630.97, 1633.1, 1664.03, 1670.3, 1758.9, 1817.53, 1976.57, 1991.5, 2003.23, 2041.43, 2160.77, 2312.2, 2410.87, 2545.93, 2710.9, 3098.67, 3609.5]"
67608,1772.0871,2759.5957604159544,1305.0727972939976,1406.46,1722.1500000000001,2181.7710000000002,"[280.533, 1029.07, 1125.83, 1137.7, 1146.73, 1177.47, 1221.97, 1283.57, 1384.2, 1416.0, 1453.2, 1457.33, 1572.1, 1635.4, 1655.27, 1789.03, 1814.63, 1888.53, 1999.73, 2056.57, 2176.53, 2194.0, 2238.27, 2288.17, 2345.47, 2347.6, 2424.97, 2594.07, 3004.47, 3024.2]"
67644,1858.4690666666668,2894.1147177458315,1368.689735125904,1710.8990000000001,1889.0350000000001,2099.0990000000002,"[331.633, 723.333, 739.633, 970.133, 1028.43, 1060.1, 1256.8, 1292.3, 1618.1, 1750.67, 1791.23, 1857.57, 1867.13, 1870.3, 1874.17, 1903.9, 1949.23, 1952.07, 2003.07, 2040.47, 2094.17, 2110.6, 2160.13, 2254.9, 2298.97, 2516.27, 2847.33, 2867.83, 3015.4, 3708.2]"
67680,1696.3592333333333,2641.6679792145233,1249.3021871565084,1418.598,1702.4349999999999,1932.6289999999999,"[377.767, 744.533, 898.867, 1045.4, 1089.33, 1230.33, 1354.5, 1385.73, 1417.73, 1418.97, 1432.6, 1470.13, 1541.43, 1613.03, 1681.7, 1723.17, 1790.9, 1826.27, 1835.9, 1901.73, 1918.7, 1965.13, 2019.0, 2192.73, 2220.17, 2228.1, 2382.57, 2484.63, 2711.0, 2988.73]"
67716,1753.8798666666667,2731.2424114662495,1291.6638824966844,1408.4690000000001,1707.2650000000001,2072.3410000000003,"[329.933, 875.833, 1166.17, 1196.67, 1312.03, 1317.47, 1321.67, 1348.9, 1384.13, 1418.9, 1437.03, 1534.93, 1604.07, 1677.33, 1699.4, 1715.13, 1733.5, 1820.0, 1926.23, 2017.13, 2071.3, 2074.77, 2131.3, 2167.73, 2328.13, 2333.9, 2360.67, 2519.97, 2724.37, 3067.8]"
67752,1898.0546666666667,2955.7596865137443,1397.8429803160311,1648.7109999999998,1835.365,2224.2919999999999,"[298.5, 1057.97, 1065.57, 1107.07, 1116.7, 1365.53, 1500.8, 1532.87, 1576.8, 1679.53, 1743.27, 1786.67, 1789.2, 1814.2, 1825.3, 1845.43, 1923.53, 1951.7, 2051.8, 2210.83, 2211.23, 2254.77, 2298.5, 2330.13, 2410.8, 2467.57, 2527.47, 2673.0, 3107.07, 3417.83]"
67788,1826.7252333333333,2844.6813981951063,1345.3116441928073,1543.29,1706.27,2058.2089999999998,"[346.567, 1000.07, 1067.63, 1351.87, 1435.3, 1502.53, 1511.57, 1524.57, 1542.87, 1543.47, 1581.7, 1610.47, 1615.1, 1657.67, 1673.47, 1739.07, 1804.7, 1933.57, 1934.3, 2034.13, 2052.17, 2072.3, 2222.07, 2223.6, 2339.6, 2419.13, 2565.63, 2814.9, 2839.6, 2842.13]"
67824,1732.0894666666668,2697.3091496882207,1275.6161056790804,1408.1610000000001,1631.6849999999999,2061.23,"[349.0, 951.2, 965.4, 967.967, 997.767, 1013.57, 1285.73, 1332.43, 1373.0, 1423.23, 1479.3, 1493.73, 1544.1, 1582.7, 1583.8, 1679.57, 1746.97, 1894.57, 1934.37, 2002.87, 2061.17, 2061.37, 2066.93, 2218.77, 2223.77, 2349.47, 2451.73, 2466.07, 2515.9, 3946.23]"
67860,1738.8381999999999,2707.818664652154,1280.5862836627268,1402.489,1678.0999999999999,1915.0419999999999,"[456.433, 977.533, 1057.2, 1142.37, 1163.97, 1177.43, 1261.67, 1380.53, 1396.63, 1405.0, 1408.87, 1426.5, 1502.9, 1647.07, 1673.23, 1682.97, 1726.1, 1741.77, 1809.1, 1858.37, 1900.03, 1950.07, 1952.13, 2014.93, 2017.8, 2106.3, 2596.07, 2615.67, 3000.07, 4116.43]"
67896,1621.5977666666665,2525.2451315701765,1194.2432927982861,1375.8399999999999,1653.885,1876.1299999999997,"[297.933, 802.4, 1044.5, 1082.2, 1082.7, 1192.17, 1240.77, 1313.13, 1356.73, 1384.03, 1415.47, 1420.6, 1463.23, 1603.13, 1651.17, 1656.6, 1715.2, 1778.67, 1793.23, 1812.27, 1851.47, 1933.67, 2019.5, 2025.43, 2050.43, 2056.6, 2140.6, 2457.6, 2482.5, 2524.0]"
67932,1683.056,2620.9514205834657,1239.5048764377586,1450.54,1600.1500000000001,1915.7719999999997,"[272.133, 902.367, 1122.5, 1264.43, 1275.63, 1294.5, 1347.63, 1375.37, 1431.43, 1458.73, 1471.5, 1510.3, 1527.0, 1544.3, 1589.87, 1610.43, 1626.63, 1651.83, 1806.97, 1825.83, 1892.03, 1971.17, 2034.07, 2036.77, 2179.13, 2224.13, 2312.03, 2497.9, 2629.97, 2805.1]"
67968,1783.9313333333334,2778.0402804917703,1313.7956116117227,1400.04,1708.885,2109.0389999999998,"[308.9, 882.267, 958.933, 1087.7, 1122.27, 1296.67, 1302.73, 1304.7, 1397.17, 1401.27, 1442.7, 1473.37, 1546.7, 1629.03, 1633.37, 1784.4, 1830.9, 1922.8, 2006.87, 2030.03, 2061.27, 2220.5, 2369.9, 2374.57, 2418.53, 2428.0, 2448.93, 2667.03, 2891.13, 3275.3]"
