agents,meanScore,clow,chigh,Q1,Q2,Q3,means
70140,2065.9473333333331,3217.2117850806048,1521.4893587202389,1856.5519999999999,2078.75,2309.3879999999999,"[277.4, 1404.4, 1603.3, 1663.87, 1708.67, 1739.77, 1749.03, 1770.37, 1770.97, 1893.23, 1910.23, 1952.53, 2019.97, 2021.37, 2055.0, 2102.5, 2109.53, 2129.77, 2213.57, 2259.57, 2303.37, 2323.43, 2329.17, 2378.73, 2416.47, 2602.7, 2633.03, 2759.7, 2864.9, 3011.87]"
70224,2249.152333333333,3502.5091281327632,1656.4126713656763,2013.201,2226.6500000000001,2468.1079999999997,"[266.6, 1393.3, 1594.6, 1667.67, 1773.7, 1798.23, 1830.43, 1882.33, 1975.87, 2029.2, 2121.03, 2131.67, 2150.47, 2156.1, 2183.0, 2270.3, 2311.0, 2347.8, 2451.17, 2457.73, 2461.97, 2482.43, 2591.27, 2756.43, 2791.9, 2926.47, 2976.5, 2986.7, 3111.27, 3597.43]"
70308,1927.2444333333333,3001.2156668325815,1419.3401011042959,1731.5299999999997,1891.0650000000001,2196.5919999999996,"[283.733, 979.9, 1401.9, 1447.8, 1496.3, 1561.37, 1589.6, 1631.43, 1689.53, 1749.53, 1750.6, 1762.43, 1811.67, 1836.77, 1840.4, 1941.73, 2010.43, 2050.97, 2132.0, 2160.97, 2174.23, 2248.77, 2283.57, 2352.03, 2390.17, 2415.8, 2441.77, 2558.13, 2593.3, 3230.5]"
70392,2130.8324333333335,3318.2545875896726,1569.2746955469115,1924.6799999999998,2132.8649999999998,2333.3319999999999,"[324.433, 1414.37, 1619.6, 1662.8, 1671.23, 1729.23, 1811.43, 1889.23, 1910.33, 1930.83, 2024.3, 2028.47, 2048.97, 2062.17, 2099.4, 2166.33, 2184.9, 2218.83, 2272.33, 2296.43, 2302.63, 2404.97, 2407.03, 2435.8, 2504.17, 2630.43, 2836.6, 2847.93, 2960.07, 3229.73]"
70476,2203.6552333333334,3431.6584322097356,1622.9058377761962,1953.768,2114.0999999999999,2412.3189999999995,"[263.067, 1265.17, 1534.33, 1592.5, 1749.23, 1777.3, 1807.73, 1896.83, 1933.93, 1962.27, 1987.17, 1993.5, 2056.0, 2071.07, 2093.97, 2134.23, 2186.67, 2236.4, 2292.73, 2371.5, 2383.6, 2479.33, 2595.13, 2700.23, 2743.83, 2793.07, 3038.47, 3048.6, 3397.4, 3724.4]"
70560,2075.6649000000002,3232.3445377398243,1528.6459662665372,1782.681,2001.4349999999999,2247.4719999999998,"[298.067, 1525.7, 1556.47, 1600.2, 1614.67, 1734.23, 1754.73, 1761.57, 1782.17, 1782.9, 1792.67, 1840.2, 1884.37, 1901.63, 1930.37, 2072.5, 2085.33, 2112.67, 2126.13, 2241.63, 2247.13, 2248.27, 2387.3, 2405.83, 2652.0, 2658.4, 2802.6, 3117.87, 3163.97, 3188.37]"
70644,2260.6924333333332,3520.4800343228571,1664.9115033858702,2010.6179999999999,2219.48,2554.3499999999995,"[281.133, 1418.3, 1511.0, 1689.83, 1705.47, 1745.0, 1826.03, 1837.73, 1937.23, 2042.07, 2122.07, 2128.13, 2135.97, 2155.27, 2161.63, 2277.33, 2353.73, 2382.4, 2425.9, 2475.7, 2523.6, 2626.1, 2701.43, 2729.73, 2775.2, 2896.83, 3039.9, 3062.33, 3121.7, 3732.03]"
70728,2238.1413333333335,3485.3621668361443,1648.3035007887879,1870.1700000000001,2067.6999999999998,2518.6120000000001,"[272.7, 1321.97, 1379.83, 1549.77, 1609.47, 1781.1, 1812.33, 1831.27, 1833.07, 1886.07, 1920.37, 1921.17, 1953.47, 1962.43, 2034.8, 2100.6, 2111.2, 2227.03, 2291.93, 2373.03, 2497.03, 2568.97, 2631.3, 2814.83, 2960.03, 3056.17, 3247.3, 3419.7, 3870.73, 3904.57]"
70812,2136.0471000000002,3326.3751658757596,1573.1150934673194,1798.9099999999999,2078.1700000000001,2558.3189999999995,"[320.933, 1054.93, 1558.43, 1596.2, 1603.1, 1633.97, 1683.53, 1708.67, 1712.67, 1835.87, 1848.27, 1851.87, 1940.33, 2058.47, 2077.77, 2078.57, 2088.13, 2147.33, 2260.33, 2452.3, 2515.17, 2659.0, 2677.3, 2705.63, 2806.63, 2901.8, 2949.87, 3080.9, 3135.77, 3137.67]"
70896,2111.6979000000001,3288.4571938474551,1555.182860590126,1955.1599999999999,2116.1350000000002,2302.4319999999998,"[333.967, 1451.8, 1491.23, 1650.8, 1700.43, 1788.4, 1864.9, 1866.47, 1939.2, 1962.0, 2006.03, 2028.73, 2058.07, 2105.0, 2112.87, 2119.4, 2156.8, 2237.77, 2275.13, 2276.1, 2291.83, 2327.17, 2420.7, 2428.33, 2452.67, 2654.5, 2737.3, 2795.47, 2814.4, 3003.47]"
70980,2074.2626666666665,3230.1608994966582,1527.6132762939096,1908.3579999999999,2152.2349999999997,2340.3490000000002,"[228.5, 1483.37, 1496.03, 1589.63, 1689.17, 1705.43, 1828.37, 1849.9, 1880.33, 1920.37, 2017.3, 2022.33, 2095.0, 2149.73, 2150.2, 2154.27, 2175.57, 2189.73, 2222.73, 2251.23, 2332.0, 2359.83, 2369.73, 2373.13, 2438.07, 2475.73, 2557.27, 2697.33, 2716.37, 2809.23]"
71064,2109.7717666666667,3285.4577084493258,1553.7643387706878,1824.328,2079.02,2462.3579999999997,"[326.533, 1154.73, 1420.27, 1451.07, 1535.13, 1604.5, 1647.0, 1670.03, 1798.33, 1835.47, 1872.07, 1895.77, 1920.8, 1981.1, 2061.67, 2096.37, 2190.03, 2246.37, 2322.4, 2389.93, 2454.27, 2481.23, 2579.73, 2582.67, 2587.17, 2629.2, 2963.07, 3105.47, 3120.9, 3369.87]"
71148,2038.5089999999998,3174.4832372910819,1501.2821000384174,1778.9690000000001,2025.115,2337.8910000000001,"[249.8, 1031.67, 1251.17, 1528.27, 1580.93, 1698.13, 1711.63, 1737.67, 1767.23, 1784.0, 1813.53, 1823.13, 1858.37, 1880.1, 1986.9, 2063.33, 2162.1, 2186.6, 2192.1, 2269.87, 2331.9, 2351.87, 2388.37, 2424.77, 2547.87, 2550.27, 2663.73, 2891.03, 3083.53, 3345.4]"
71232,2102.3009999999999,3273.8238017297349,1548.2624114943155,1903.7710000000002,2029.8999999999999,2431.1190000000001,"[288.8, 1230.83, 1294.6, 1479.3, 1491.3, 1808.5, 1816.4, 1851.97, 1875.4, 1915.93, 1935.67, 1971.6, 1979.4, 1987.27, 2000.37, 2059.43, 2069.5, 2124.7, 2383.73, 2387.63, 2429.97, 2433.8, 2535.27, 2571.53, 2580.37, 2671.37, 2715.93, 2769.5, 3111.93, 3297.03]"
71316,2149.2075333333332,3346.869348149251,1582.8072375746463,1839.78,2228.1849999999999,2420.4589999999998,"[245.633, 882.933, 1273.57, 1427.63, 1443.0, 1631.37, 1655.13, 1670.7, 1681.3, 1907.7, 1936.3, 1957.37, 1963.13, 2050.73, 2217.9, 2238.47, 2260.17, 2292.93, 2310.9, 2387.3, 2416.37, 2430.0, 2548.13, 2611.13, 2631.17, 2776.23, 2865.4, 3133.53, 3805.87, 3824.23]"
71400,2088.7193333333335,3252.6736507282881,1538.2600455222471,1955.22,2126.9650000000001,2265.0499999999997,"[300.9, 1552.03, 1622.13, 1668.1, 1755.17, 1763.87, 1889.83, 1901.83, 1918.4, 1971.0, 1998.43, 2014.7, 2058.93, 2059.37, 2113.1, 2140.83, 2189.57, 2204.4, 2231.97, 2239.1, 2248.7, 2303.2, 2353.93, 2361.4, 2366.4, 2398.93, 2567.6, 2593.9, 2883.73, 2990.13]"
71484,2234.4554333333335,3479.6222717636515,1645.5889796890374,1871.261,2283.0650000000001,2665.5820000000003,"[223.433, 1282.17, 1309.67, 1475.67, 1709.37, 1710.57, 1765.07, 1829.3, 1838.27, 1885.4, 2031.43, 2053.93, 2193.07, 2208.63, 2249.23, 2316.9, 2414.23, 2513.2, 2557.43, 2570.07, 2665.03, 2666.87, 2756.0, 2779.03, 2829.07, 2835.53, 2862.0, 3100.13, 3143.63, 3259.33]"
71568,2169.0447666666669,3377.7610266706115,1597.4165835807805,1952.8019999999999,2266.4850000000001,2502.6509999999998,"[253.533, 1235.87, 1322.4, 1464.77, 1476.03, 1562.93, 1564.27, 1669.53, 1801.77, 2017.53, 2136.87, 2138.9, 2222.87, 2226.17, 2266.17, 2266.8, 2345.13, 2346.87, 2361.9, 2467.47, 2487.63, 2537.7, 2548.47, 2588.73, 2592.1, 2799.83, 2803.9, 2854.97, 3192.63, 3517.6]"
71652,2084.6077666666665,3246.2708830866741,1535.2320375812562,1887.741,2122.665,2361.7600000000002,"[235.433, 1193.97, 1496.1, 1562.6, 1612.8, 1665.63, 1674.67, 1734.8, 1846.7, 1905.33, 1914.03, 1933.33, 1996.57, 2020.53, 2088.5, 2156.83, 2177.07, 2248.47, 2271.07, 2348.13, 2357.53, 2371.63, 2448.4, 2542.3, 2612.37, 2684.1, 2765.7, 2806.77, 2852.57, 3014.3]"
71736,2139.4324333333334,3331.6470012806117,1575.6082589799548,1832.828,2010.7150000000001,2384.1799999999994,"[292.133, 1500.9, 1536.9, 1544.83, 1660.5, 1741.03, 1756.9, 1810.07, 1820.83, 1837.97, 1885.2, 1885.3, 1944.8, 1957.9, 2008.7, 2012.73, 2048.77, 2116.03, 2144.6, 2183.2, 2307.17, 2563.87, 2566.47, 2643.27, 2675.53, 2840.2, 3061.67, 3130.3, 3307.2, 3398.0]"
71820,2330.135666666667,3628.6210237224441,1716.0537270268378,1996.75,2262.6999999999998,2644.2110000000002,"[196.5, 1580.0, 1687.5, 1732.63, 1796.1, 1800.93, 1871.2, 1919.73, 1980.23, 2003.83, 2032.83, 2085.2, 2087.8, 2203.97, 2254.6, 2270.8, 2307.03, 2411.7, 2490.03, 2513.7, 2632.73, 2671.0, 2757.27, 2923.03, 3036.73, 3073.3, 3089.33, 3123.9, 3504.27, 3866.2]"
71904,2281.1055666666666,3552.2685373842892,1679.9449772037594,2129.7600000000002,2341.4650000000001,2532.2220000000002,"[247.367, 1388.63, 1535.23, 1741.7, 1864.33, 2051.47, 2075.77, 2102.33, 2108.2, 2139.0, 2161.67, 2168.97, 2278.3, 2290.0, 2335.13, 2347.8, 2375.6, 2393.03, 2446.5, 2487.5, 2515.53, 2571.17, 2591.97, 2682.6, 2733.17, 2832.47, 2906.97, 2924.63, 3060.3, 3075.83]"
71988,2233.7464333333332,3478.5181762628517,1645.0668289362432,2019.2119999999998,2227.915,2575.8309999999997,"[227.233, 1398.43, 1594.77, 1655.6, 1782.1, 1794.53, 1803.7, 1906.23, 1935.87, 2054.93, 2062.63, 2064.2, 2089.4, 2153.73, 2178.6, 2277.23, 2398.07, 2461.3, 2482.9, 2509.0, 2554.6, 2625.37, 2650.37, 2674.87, 2720.07, 2819.1, 2887.83, 2892.03, 3020.0, 3337.7]"
72072,2226.6207666666669,3467.4216790740452,1639.8190543041435,2037.6299999999999,2205.27,2538.7019999999998,"[226.533, 1326.77, 1409.83, 1541.9, 1732.0, 1833.3, 1836.1, 1920.6, 1976.73, 2063.73, 2065.13, 2102.67, 2125.93, 2152.6, 2202.07, 2208.47, 2302.53, 2359.0, 2422.47, 2455.27, 2523.63, 2573.87, 2643.57, 2660.87, 2785.37, 2819.3, 2900.07, 2974.07, 3106.97, 3547.27]"
72156,2201.8510000000001,3428.8487764893889,1621.5770905361176,1996.931,2233.5500000000002,2417.3099999999999,"[212.0, 1559.87, 1724.3, 1768.2, 1853.13, 1883.33, 1920.03, 1959.83, 1975.07, 2006.3, 2027.97, 2074.13, 2090.9, 2091.9, 2220.57, 2246.53, 2279.33, 2314.93, 2387.97, 2392.27, 2412.57, 2428.37, 2493.13, 2522.57, 2663.0, 2712.7, 2741.3, 2964.8, 3058.73, 3069.8]"
72240,2327.9703333333332,3625.2490423528175,1714.4590437686572,2111.9299999999998,2369.0150000000003,2533.1399999999999,"[216.3, 1565.03, 1690.53, 1736.07, 1831.13, 1919.1, 2016.33, 2030.83, 2060.83, 2133.83, 2202.9, 2260.83, 2264.87, 2327.3, 2367.3, 2370.73, 2405.43, 2421.47, 2464.5, 2466.8, 2516.1, 2572.9, 2618.43, 2638.2, 2758.77, 2772.9, 2837.73, 2924.6, 3004.9, 4442.47]"
72324,2164.1819999999998,3370.1884472656675,1593.8353462385214,1989.4009999999998,2111.8850000000002,2303.9479999999999,"[220.3, 1524.5, 1733.6, 1810.73, 1811.77, 1868.67, 1894.27, 1955.97, 1969.57, 1997.9, 2009.5, 2014.63, 2018.5, 2033.6, 2104.3, 2119.47, 2131.97, 2144.93, 2190.37, 2233.27, 2280.77, 2358.03, 2399.87, 2551.23, 2615.97, 2641.27, 3014.83, 3045.13, 3080.27, 3150.27]"
72408,2279.1220000000003,3549.1796135024806,1678.4841579820149,1980.7910000000002,2319.2150000000001,2571.7979999999998,"[257.6, 1402.03, 1583.1, 1748.6, 1765.57, 1849.93, 1884.77, 1891.0, 1965.37, 1987.4, 2033.3, 2143.93, 2165.63, 2271.27, 2299.53, 2338.9, 2340.6, 2452.93, 2488.87, 2528.13, 2529.57, 2670.33, 2678.13, 2826.77, 2881.73, 2910.0, 3017.7, 3129.3, 3136.4, 3195.27]"
72492,2330.4976666666666,3629.1847509033878,1716.3203258597171,2120.6089999999999,2310.6999999999998,2715.0779999999995,"[244.2, 1612.53, 1821.37, 1860.77, 1877.07, 1941.7, 1956.33, 2063.67, 2114.33, 2123.3, 2135.63, 2164.23, 2221.83, 2222.2, 2252.1, 2369.3, 2419.2, 2443.23, 2528.77, 2618.13, 2698.47, 2753.83, 2797.07, 2837.7, 2851.37, 2881.83, 2923.0, 2968.77, 3093.5, 3119.5]"
72576,2195.9811,3419.70783124236,1617.2541389087194,1919.741,2191.7799999999997,2514.5080000000003,"[229.5, 998.933, 1368.63, 1540.37, 1545.7, 1705.27, 1728.97, 1832.2, 1884.37, 1934.9, 1967.33, 2002.13, 2005.7, 2166.6, 2183.43, 2200.13, 2207.97, 2450.73, 2452.5, 2500.23, 2512.57, 2519.03, 2687.13, 2716.47, 2833.87, 2845.6, 3038.07, 3180.1, 3307.8, 3333.2]"
72660,2270.6724333333332,3536.0214632339707,1672.2613828116582,2034.2289999999998,2288.3000000000002,2514.6489999999999,"[248.233, 1305.53, 1593.23, 1766.5, 1769.93, 1839.93, 1947.83, 1983.07, 1986.93, 2054.5, 2108.5, 2133.13, 2192.27, 2205.43, 2279.87, 2296.73, 2312.47, 2441.87, 2453.83, 2463.43, 2496.67, 2556.6, 2589.67, 2696.93, 2904.8, 2918.43, 2942.9, 2991.6, 3114.53, 3524.83]"
72744,2514.6279999999997,3915.9230761418266,1851.9251102915932,2359.0300000000002,2523.27,2832.5,"[230.5, 1756.57, 1772.17, 2110.9, 2145.73, 2168.43, 2178.5, 2245.87, 2257.53, 2402.53, 2434.3, 2438.1, 2490.1, 2498.0, 2518.97, 2527.57, 2542.67, 2627.27, 2728.77, 2773.63, 2811.53, 2881.43, 2895.13, 2904.37, 2930.4, 2934.13, 2957.67, 3010.0, 3446.7, 3819.37]"
72828,2303.2509,3586.7545217242605,1696.2541485308018,2036.4499999999998,2274.9850000000001,2529.9209999999994,"[284.367, 1670.5, 1852.7, 1909.47, 1928.73, 1948.4, 1983.5, 2006.53, 2036.1, 2036.6, 2090.1, 2118.13, 2190.1, 2211.07, 2268.8, 2281.17, 2281.43, 2286.57, 2327.93, 2389.9, 2477.1, 2653.17, 2664.73, 2666.8, 2999.0, 3023.3, 3045.17, 3048.73, 3106.13, 3311.3]"
72912,2399.0850999999998,3735.9930394149842,1766.8322862930099,2110.6599999999999,2492.3299999999999,2739.9319999999998,"[231.433, 1687.7, 1693.2, 1908.13, 1939.7, 2005.4, 2009.27, 2078.57, 2099.67, 2115.37, 2121.1, 2204.47, 2431.33, 2456.17, 2456.73, 2527.93, 2560.33, 2564.07, 2581.3, 2655.83, 2732.93, 2756.27, 2877.93, 2879.27, 2935.8, 2937.97, 3065.67, 3090.87, 3148.87, 3219.27]"
72996,2268.7023333333336,3532.953510418562,1670.8104812628865,2024.6399999999999,2188.0649999999996,2646.0299999999997,"[288.2, 1675.53, 1717.07, 1723.6, 1822.67, 1872.47, 1937.93, 1952.87, 1990.13, 2039.43, 2063.77, 2069.3, 2073.93, 2101.07, 2123.7, 2252.43, 2278.3, 2471.43, 2521.67, 2535.17, 2645.73, 2646.73, 2771.6, 2783.03, 2790.83, 2811.07, 2874.47, 2952.97, 3084.57, 3189.4]"
73080,2181.1026666666667,3396.5382807454926,1606.2967550365126,1989.998,2273.6000000000004,2444.3609999999999,"[299.3, 1504.33, 1534.27, 1708.0, 1724.67, 1836.27, 1865.53, 1927.27, 1961.13, 2002.37, 2117.23, 2184.43, 2242.43, 2261.83, 2263.8, 2283.4, 2285.5, 2330.0, 2414.57, 2432.1, 2436.0, 2463.87, 2522.63, 2553.57, 2596.67, 2605.47, 2637.17, 2642.5, 2644.17, 3152.6]"
73164,2259.4567666666667,3518.5557832549389,1664.0014832445413,2057.989,2250.5799999999999,2448.3199999999997,"[231.333, 1588.6, 1594.4, 1617.33, 1851.47, 1867.9, 1894.33, 1940.43, 2008.8, 2079.07, 2103.07, 2150.13, 2198.67, 2228.63, 2234.23, 2266.93, 2286.93, 2416.77, 2425.53, 2435.23, 2444.93, 2456.23, 2508.2, 2825.1, 2908.87, 2911.43, 2941.63, 3006.33, 3138.27, 3222.93]"
73248,2152.5984333333336,3352.149852286997,1585.3045027194264,1912.8609999999999,2059.5299999999997,2493.3800000000001,"[323.233, 1409.9, 1643.77, 1696.9, 1729.63, 1731.0, 1741.53, 1804.17, 1875.67, 1928.8, 1985.5, 1995.8, 1996.03, 2017.47, 2057.43, 2061.63, 2233.13, 2412.23, 2466.73, 2472.43, 2492.87, 2494.57, 2534.57, 2598.47, 2690.73, 2753.83, 2777.4, 2778.23, 2821.87, 3052.43]"
73332,2147.3319999999999,3343.948659975862,1581.4259806749421,1856.1779999999999,2227.7150000000001,2578.6820000000002,"[273.1, 1055.87, 1381.03, 1556.83, 1613.57, 1631.67, 1707.97, 1799.67, 1822.13, 1870.77, 1885.83, 1956.03, 2106.37, 2125.1, 2157.8, 2297.63, 2312.17, 2314.53, 2359.57, 2487.37, 2574.53, 2588.37, 2591.63, 2618.43, 2661.73, 2668.73, 2718.8, 2948.13, 3062.17, 3272.43]"
73416,2201.8615666666665,3428.8652315093109,1621.5848724725834,1910.1189999999999,2423.0349999999999,2643.5799999999999,"[322.967, 1274.23, 1287.47, 1443.8, 1509.73, 1600.83, 1658.57, 1718.63, 1745.5, 1980.67, 2058.33, 2098.03, 2211.7, 2230.2, 2379.57, 2466.5, 2472.6, 2546.43, 2591.83, 2596.33, 2639.23, 2653.73, 2682.63, 2685.17, 2763.9, 2765.5, 2770.37, 2780.5, 2787.17, 3333.73]"
73500,2266.7462333333333,3529.9073592068353,1669.3698901662144,2046.1900000000001,2208.0650000000001,2381.1700000000001,"[348.167, 1569.57, 1577.77, 1648.2, 1764.43, 1911.7, 2009.87, 2011.47, 2027.57, 2054.17, 2080.6, 2152.37, 2158.43, 2177.17, 2198.73, 2217.4, 2219.23, 2221.6, 2289.17, 2305.23, 2364.4, 2420.3, 2511.0, 2545.57, 2562.6, 3000.47, 3116.37, 3303.17, 3343.73, 3891.93]"
73584,2264.9977666666668,3527.1845465411593,1668.0822128936688,2037.0810000000001,2377.8000000000002,2511.5009999999997,"[280.233, 1185.43, 1544.97, 1618.97, 1725.77, 1868.43, 1888.0, 1972.2, 1977.07, 2062.8, 2118.2, 2167.7, 2240.7, 2305.3, 2377.27, 2378.33, 2417.13, 2463.97, 2476.9, 2491.27, 2505.33, 2525.9, 2529.5, 2593.63, 2678.37, 2802.83, 2878.4, 3054.13, 3247.4, 3573.8]"
73668,2301.9156666666668,3584.6752197272913,1695.2708014360828,2135.799,2396.25,2488.4589999999998,"[382.7, 1675.73, 1756.53, 1898.57, 1927.97, 1931.63, 1970.8, 2105.67, 2134.0, 2136.57, 2204.17, 2243.4, 2282.63, 2309.5, 2390.83, 2401.67, 2416.97, 2421.53, 2444.5, 2457.33, 2485.3, 2495.83, 2496.77, 2570.87, 2625.77, 2661.6, 2823.77, 2831.03, 3160.3, 3413.53]"
73752,2219.9901,3457.09602430117,1634.9358277998758,1903.8810000000001,2171.6500000000001,2400.2689999999998,"[299.133, 1482.77, 1588.57, 1780.4, 1818.23, 1853.5, 1854.07, 1883.87, 1890.77, 1909.5, 2063.77, 2094.77, 2100.43, 2114.2, 2129.73, 2213.57, 2275.53, 2290.7, 2349.23, 2386.63, 2389.97, 2424.3, 2432.13, 2572.1, 2646.87, 2741.53, 2867.17, 3270.2, 3396.23, 3479.83]"
73836,2391.4996666666671,3724.180567179515,1761.2459115041972,2086.0100000000002,2370.6849999999999,2819.2799999999997,"[305.7, 1475.5, 1522.4, 1578.37, 1741.07, 1894.47, 1894.87, 2045.67, 2060.6, 2096.9, 2182.97, 2206.27, 2222.0, 2273.13, 2308.97, 2432.4, 2449.43, 2452.57, 2460.43, 2729.07, 2810.1, 2840.7, 2868.5, 2901.33, 2966.07, 2995.13, 3089.47, 3287.6, 3707.73, 3945.57]"
73920,2128.7071000000001,3314.9448965162833,1567.7094707233032,1870.2479999999998,2221.7200000000003,2378.5599999999999,"[234.333, 1383.5, 1527.0, 1540.47, 1622.8, 1628.1, 1732.77, 1758.9, 1809.53, 1896.27, 1915.73, 1961.9, 2067.3, 2067.77, 2204.57, 2238.87, 2241.17, 2265.03, 2277.03, 2280.97, 2372.77, 2392.07, 2474.67, 2612.17, 2631.37, 2683.67, 2737.87, 2739.07, 2970.67, 3592.87]"
74004,2312.4187666666667,3601.0312499874426,1703.0059235399899,2125.3499999999999,2311.3000000000002,2620.3099999999999,"[266.133, 1564.8, 1568.57, 1778.8, 1922.2, 1999.37, 2052.03, 2072.6, 2093.43, 2139.03, 2162.6, 2200.1, 2249.6, 2256.27, 2305.7, 2316.9, 2323.8, 2551.53, 2553.23, 2589.1, 2609.0, 2646.7, 2650.77, 2651.6, 2883.2, 2923.67, 2934.03, 2990.13, 3047.27, 3070.4]"
74088,2422.4226666666664,3772.3356379428765,1784.0194908111744,2267.8809999999999,2540.1850000000004,2782.4580000000001,"[406.6, 1080.83, 1645.6, 1710.97, 1869.27, 1878.43, 1983.73, 2150.17, 2224.6, 2286.43, 2314.9, 2324.17, 2373.47, 2399.8, 2535.07, 2545.3, 2572.43, 2669.43, 2684.87, 2714.5, 2781.87, 2783.83, 2787.57, 2896.97, 2899.1, 2917.07, 3122.23, 3122.47, 3208.7, 3782.3]"
74172,2195.2122333333332,3418.5105079315258,1616.6878986988488,2015.9789999999998,2192.5150000000003,2487.3310000000001,"[302.067, 1430.67, 1535.2, 1728.13, 1744.27, 1794.07, 1820.73, 1834.33, 1987.93, 2028.0, 2039.73, 2068.9, 2081.0, 2082.27, 2130.53, 2254.5, 2284.07, 2317.7, 2405.23, 2410.37, 2481.4, 2501.17, 2502.63, 2533.07, 2600.47, 2663.73, 2820.3, 2835.37, 3200.13, 3438.4]"
74256,2226.5400999999997,3467.2960603099664,1639.7596464610888,1963.0,2330.9650000000001,2552.1310000000003,"[384.033, 1371.67, 1530.13, 1615.77, 1646.27, 1770.4, 1813.1, 1896.23, 1946.2, 1970.2, 2000.87, 2085.43, 2299.23, 2304.93, 2319.8, 2342.13, 2351.27, 2379.0, 2481.93, 2487.47, 2547.4, 2563.17, 2636.23, 2670.03, 2681.23, 2728.37, 2728.6, 2843.27, 3156.67, 3245.17]"
74340,2099.5973333333332,3269.6134967899202,1546.2712668041829,1944.1010000000001,2165.75,2347.75,"[291.0, 1297.63, 1347.5, 1581.3, 1823.03, 1850.1, 1857.3, 1925.13, 1931.97, 1949.3, 2029.4, 2044.3, 2128.63, 2138.33, 2164.7, 2166.8, 2171.87, 2182.7, 2218.5, 2281.0, 2336.5, 2374.0, 2398.07, 2435.93, 2455.6, 2642.03, 2695.9, 2706.27, 2779.63, 2783.5]"
74424,2214.7884333333336,3448.9956903613602,1631.1050038707037,2004.6509999999998,2172.3850000000002,2454.241,"[357.033, 1634.3, 1696.27, 1758.1, 1779.77, 1780.53, 1840.83, 1946.27, 1957.1, 2025.03, 2056.9, 2076.4, 2082.67, 2122.57, 2144.27, 2200.5, 2239.1, 2343.0, 2350.03, 2393.8, 2444.83, 2476.2, 2515.23, 2519.13, 2769.2, 2815.73, 2853.13, 2902.83, 2942.5, 3420.4]"
74508,2138.4661000000001,3330.1421715406877,1574.8965922980792,1951.5100000000002,2174.3999999999996,2379.1799999999998,"[271.533, 1447.87, 1531.8, 1538.27, 1698.23, 1764.93, 1825.33, 1905.5, 1907.9, 1970.2, 1995.9, 2005.1, 2050.83, 2069.37, 2101.93, 2246.87, 2267.2, 2279.37, 2309.43, 2318.53, 2374.83, 2389.33, 2420.93, 2530.3, 2569.9, 2650.0, 2753.2, 2756.47, 2939.93, 3263.0]"
74592,2337.8780999999999,3640.6779853706435,1721.7557261713466,2062.5520000000001,2367.4200000000001,2577.8589999999999,"[336.933, 1714.73, 1732.23, 1734.03, 1789.8, 1800.07, 1937.47, 1950.1, 2032.27, 2075.53, 2135.57, 2241.63, 2246.43, 2267.87, 2328.57, 2406.27, 2432.3, 2512.23, 2517.53, 2545.27, 2566.6, 2604.13, 2612.33, 2626.67, 2666.77, 3088.47, 3254.77, 3263.47, 3311.8, 3404.5]"
74676,2218.9609,3455.4932949789941,1634.1778622783306,2029.5609999999999,2171.5349999999999,2311.6289999999999,"[273.067, 1588.03, 1594.3, 1699.73, 1741.13, 1762.47, 1767.63, 1931.03, 1997.97, 2043.1, 2088.63, 2126.63, 2137.07, 2146.83, 2171.3, 2171.77, 2219.07, 2248.47, 2253.23, 2309.37, 2310.3, 2314.73, 2397.3, 2476.8, 2489.23, 2679.7, 3054.57, 3308.0, 3625.87, 3641.5]"
74760,2221.1626666666666,3458.9220124267754,1635.7993772606669,1825.3599999999999,2352.8500000000004,2580.5520000000001,"[426.5, 1343.43, 1475.4, 1632.9, 1640.3, 1680.0, 1694.67, 1780.17, 1807.93, 1832.83, 1895.43, 2010.07, 2075.67, 2103.3, 2325.57, 2380.13, 2431.23, 2434.47, 2478.77, 2533.17, 2574.03, 2595.77, 2633.47, 2785.53, 2810.0, 2897.87, 2898.5, 2909.9, 2993.2, 3554.67]"
74844,2175.3626666666669,3387.5996232354937,1602.0694696753883,2061.1779999999999,2207.5700000000002,2354.0909999999999,"[338.4, 1618.7, 1633.27, 1634.27, 1832.63, 1866.47, 1942.07, 1947.13, 2054.43, 2064.07, 2086.3, 2093.03, 2128.57, 2138.5, 2198.57, 2216.57, 2279.2, 2286.47, 2322.27, 2322.5, 2334.03, 2400.9, 2414.27, 2473.57, 2573.0, 2676.6, 2759.63, 2792.9, 2812.73, 3019.83]"
74928,2272.5094333333332,3538.8821450886521,1673.6142614193907,1988.2280000000001,2358.8199999999997,2549.5599999999995,"[294.233, 1350.93, 1497.83, 1610.47, 1632.1, 1802.07, 1804.73, 1973.67, 1984.63, 1989.77, 2005.97, 2094.3, 2193.23, 2292.17, 2352.77, 2364.87, 2394.43, 2404.57, 2465.73, 2514.0, 2516.47, 2626.77, 2715.3, 2751.57, 2766.1, 2857.87, 2870.93, 3004.93, 3271.9, 3770.97]"
75012,2279.9394333333335,3550.4525676146618,1679.0861656411951,1971.3299999999999,2243.8000000000002,2529.9489999999996,"[228.933, 1334.17, 1746.63, 1756.47, 1760.83, 1770.43, 1867.93, 1944.9, 1946.13, 1982.13, 1989.53, 2053.03, 2149.63, 2181.5, 2223.97, 2263.63, 2331.5, 2348.63, 2454.6, 2489.07, 2507.2, 2583.03, 2733.17, 2966.3, 2981.4, 3001.2, 3170.37, 3197.37, 3215.53, 3218.97]"
