agents,meanScore,clow,chigh,Q1,Q2,Q3,means
69680,75.030023333333332,116.84105950242331,55.256675833071206,45.460000000000001,61.483350000000002,99.723409999999987,"[14.3, 22.2, 24.2333, 25.4667, 28.9333, 32.2333, 32.5, 37.6667, 43.5, 46.3, 48.9667, 52.6667, 57.3333, 57.9, 59.6, 63.3667, 74.1667, 74.7333, 74.8667, 81.2, 99.2333, 100.867, 101.267, 107.9, 113.733, 126.533, 130.0, 148.3, 185.167, 185.767]"
69693,76.495550000000009,119.12326175766792,56.335978868670097,46.0867,62.283299999999997,90.976689999999991,"[19.0333, 23.0333, 23.7667, 26.1667, 27.5667, 29.3667, 32.9667, 43.4333, 43.5667, 47.1667, 47.2, 50.2667, 56.6, 58.1667, 61.0333, 63.5333, 68.7667, 75.4333, 76.1, 80.8, 89.7667, 93.8, 103.533, 112.033, 114.9, 140.0, 145.333, 160.767, 161.2, 219.567]"
69706,69.584463333333332,108.36092086302422,51.24623400883339,46.596699999999998,65.733350000000002,79.819999999999936,"[18.9667, 21.1, 22.4, 23.3667, 25.8, 28.6333, 31.9, 41.0667, 45.9667, 46.8667, 50.7333, 52.7, 54.8333, 58.3667, 63.6, 67.8667, 68.6667, 68.9, 70.6667, 74.2667, 74.6, 92.0, 104.867, 108.533, 110.0, 117.033, 131.933, 132.467, 135.667, 143.767]"
69719,72.505543333333335,112.90979432631835,53.397495110344458,48.663309999999996,58.100000000000001,87.360009999999988,"[16.1, 17.8333, 22.3, 25.6333, 27.5667, 29.5333, 33.2667, 42.3667, 45.0, 50.2333, 50.4, 51.9333, 52.2667, 56.9667, 57.0, 59.2, 60.3, 61.0, 62.5333, 77.7, 86.5, 89.3667, 95.7333, 110.233, 111.467, 139.833, 149.333, 152.133, 157.267, 184.167]"
69732,75.838923333333327,118.10072501807457,55.852399026209454,46.766680000000001,62.25,98.023209999999992,"[15.3, 17.5333, 25.1333, 26.5333, 27.8667, 28.0333, 38.9667, 44.6667, 46.5333, 46.8667, 50.9, 54.5667, 56.3667, 56.6333, 61.1, 63.4, 63.6667, 67.6, 76.2, 85.1667, 96.7333, 101.033, 103.1, 108.867, 122.467, 134.867, 139.5, 161.633, 170.867, 183.067]"
69745,76.34002000000001,118.88106151332471,56.221437110444363,49.743319999999997,62.450000000000003,89.383309999999994,"[13.9, 21.4, 23.4, 27.3, 28.6333, 32.7, 38.4333, 48.8667, 49.0667, 50.0333, 52.1, 54.4667, 58.8, 60.8333, 61.3, 63.6, 66.5333, 70.0, 81.5667, 86.4, 88.4333, 91.6, 106.667, 107.267, 114.3, 116.833, 126.633, 152.1, 189.167, 207.867]"
69758,78.131129999999999,121.67028082564779,57.540519529113993,47.863299999999995,61.200000000000003,93.973299999999995,"[13.5, 18.6667, 23.9667, 25.1333, 25.4, 26.1333, 32.0, 40.5, 45.8333, 48.7333, 51.4, 51.9, 52.7667, 58.7333, 60.9, 61.5, 65.3, 65.9667, 77.1333, 86.6, 92.5333, 97.3333, 98.5667, 106.267, 119.667, 127.267, 152.133, 165.867, 225.133, 227.1]"
69771,79.561099999999996,123.89711219839576,58.593636471247635,44.086679999999994,66.283350000000013,102.44989999999996,"[14.3333, 19.0, 20.6333, 26.6, 26.9667, 32.2333, 33.5667, 36.1333, 40.6333, 45.5667, 48.1, 51.7333, 55.4667, 62.3333, 65.9, 66.6667, 67.3667, 71.5667, 72.1333, 85.9667, 98.3, 112.133, 115.167, 119.667, 128.733, 131.233, 134.067, 140.8, 225.733, 238.1]"
69784,74.819973333333337,116.51395758430917,55.101982228523447,47.099989999999998,70.599999999999994,90.839999999999989,"[14.3, 19.1333, 25.6667, 26.8333, 30.6, 31.6667, 36.7333, 45.2333, 46.6333, 47.3, 47.5667, 55.0, 61.2667, 67.0, 69.3333, 71.8667, 72.7333, 73.1, 81.4333, 88.6333, 90.0, 92.8, 92.8333, 96.6667, 100.9, 119.033, 120.067, 138.333, 174.1, 207.833]"
69797,78.383330000000015,122.06302114342164,57.72625495909233,47.346679999999999,61.683300000000003,94.06998999999999,"[15.2, 19.3333, 26.5667, 29.3333, 29.5667, 31.0333, 31.7333, 45.4, 45.4333, 48.1667, 48.3667, 54.4, 56.4333, 57.7667, 61.4333, 61.9333, 68.2667, 75.2333, 85.9, 87.1667, 93.4, 95.6333, 105.433, 111.067, 120.0, 120.8, 123.867, 159.3, 213.9, 229.433]"
69810,77.917760000000001,121.33800881294594,57.383380874496716,51.810000000000002,64.93334999999999,100.9431,"[11.5333, 16.2667, 26.8333, 27.5333, 29.3333, 34.1667, 35.6, 42.1333, 48.8, 53.1, 53.3, 53.9333, 56.5333, 59.8, 64.8, 65.0667, 65.4333, 75.0333, 86.1667, 93.8333, 100.533, 101.9, 104.1, 112.2, 120.733, 122.9, 146.667, 149.767, 179.8, 199.733]"
69823,76.142226666666659,118.57304638014912,56.075770061223444,51.143299999999996,66.5,94.240009999999984,"[14.1667, 16.6, 26.9667, 28.4333, 29.5333, 32.0, 35.5, 45.6333, 50.9333, 51.2333, 52.5, 53.1333, 53.4, 62.1333, 62.8, 70.2, 73.1, 78.8333, 86.3, 87.8333, 94.1, 94.5667, 102.3, 109.0, 111.0, 118.267, 134.2, 158.967, 172.0, 178.633]"
69836,75.544453333333337,117.64215942975241,55.635533395496871,50.393299999999996,69.400000000000006,93.119989999999987,"[14.7667, 18.7, 25.7333, 28.7, 31.3333, 31.4, 35.5667, 40.3333, 48.4333, 51.2333, 51.3667, 52.8333, 52.9667, 54.2, 67.6333, 71.1667, 72.7, 73.0, 76.8667, 80.0, 91.4, 97.1333, 101.3, 105.4, 111.6, 119.0, 127.5, 147.7, 156.2, 230.167]"
69849,75.863306666666674,118.13869614448902,55.870356396950832,48.130009999999999,65.033349999999999,100.57330999999999,"[12.9333, 15.1333, 27.2333, 27.2333, 27.5333, 28.3667, 32.4, 37.5667, 47.9667, 48.2, 49.3667, 52.4333, 55.7, 58.9333, 61.1667, 68.9, 69.2, 77.2, 82.2333, 97.0, 98.9333, 104.4, 106.2, 115.433, 116.433, 120.767, 127.033, 130.3, 136.467, 243.233]"
69862,72.908896666666664,113.53791929185549,53.694549054832393,41.703299999999999,63.533349999999999,93.753299999999996,"[12.6667, 13.9333, 24.1333, 29.0333, 30.6333, 32.7, 32.8667, 37.4667, 40.2333, 42.3333, 53.1, 54.0667, 54.6667, 58.9333, 60.5667, 66.5, 73.7667, 77.3, 80.6, 87.1333, 93.3333, 94.7333, 102.2, 110.267, 111.5, 116.8, 126.333, 135.5, 165.767, 168.2]"
69875,77.588863333333336,120.82583204299583,57.141161351095562,44.596690000000002,68.849999999999994,96.916589999999943,"[13.5667, 14.7667, 27.4, 27.9333, 28.5667, 33.2, 35.0667, 43.1667, 44.2, 44.7667, 51.9, 57.1, 60.1667, 67.0667, 67.9, 69.8, 82.4333, 84.8333, 85.3, 86.1667, 91.4667, 109.633, 119.267, 121.733, 128.333, 129.2, 131.467, 132.7, 166.233, 172.333]"
69888,76.385596666666672,118.95203611502865,56.255002541769933,41.886699999999998,64.400000000000006,98.766789999999986,"[14.5667, 15.9667, 27.0667, 27.6667, 29.7333, 32.3, 32.3333, 35.1, 39.3667, 42.9667, 50.0667, 50.9, 55.7667, 58.1667, 62.1, 66.7, 77.4333, 80.8, 84.9667, 90.3333, 97.8667, 100.867, 113.733, 117.2, 119.067, 122.8, 148.733, 152.767, 164.767, 179.467]"
69901,77.004449999999991,119.9157500515422,56.710763802516112,46.313320000000004,67.966650000000001,100.77999999999996,"[11.3, 14.3333, 27.2, 27.2333, 28.8333, 31.4333, 32.7, 44.2333, 46.2667, 46.3333, 49.6, 52.2667, 58.2667, 64.2333, 67.9333, 68.0, 76.6333, 78.9667, 82.8, 88.3, 95.5, 113.1, 116.767, 121.4, 123.467, 128.033, 133.533, 139.167, 168.0, 174.3]"
69914,78.746633333333335,122.62877794985151,57.993813645964735,47.116690000000006,62.933300000000003,97.886689999999973,"[13.1667, 16.0, 25.8667, 30.2, 30.3, 31.2333, 37.8667, 44.5, 46.3, 47.4667, 50.6333, 54.5333, 55.4, 60.2, 62.8333, 63.0333, 74.5, 75.2667, 77.6333, 87.4, 94.9667, 104.7, 111.5, 125.433, 134.367, 135.033, 137.233, 158.233, 187.9, 188.7]"
69927,80.449973333333347,125.28131677965676,59.248256894574126,46.69332,68.4833,113.06,"[13.8, 17.1333, 25.1667, 29.1667, 30.0333, 34.7, 37.3333, 43.8667, 44.9667, 47.4333, 49.7333, 55.5333, 57.3, 62.9333, 67.8333, 69.1333, 73.3, 81.3667, 81.5333, 97.9667, 112.4, 114.6, 115.9, 116.167, 122.333, 126.833, 128.033, 168.5, 174.4, 214.1]"
69940,73.871090000000009,115.03630198611874,54.403166788729884,46.103309999999993,66.733350000000002,101.633,"[11.5, 16.2, 26.1333, 26.9667, 30.5, 31.2333, 32.9, 43.9667, 45.1, 46.5333, 50.7333, 52.6667, 61.7, 64.3333, 66.3, 67.1667, 75.9667, 87.6667, 87.8667, 91.6333, 101.033, 103.033, 109.5, 110.8, 111.533, 113.4, 113.867, 132.367, 134.733, 168.8]"
69953,70.047793333333331,109.08244493691059,51.587458421092933,42.916690000000003,65.699999999999989,86.763309999999976,"[14.1667, 15.4, 20.6, 25.6, 25.9667, 27.2333, 31.3667, 40.9, 42.1, 43.2667, 50.0333, 57.0667, 60.3333, 63.0667, 64.3667, 67.0333, 71.2667, 71.3333, 72.6667, 82.4, 84.4333, 92.2, 96.2667, 112.5, 118.933, 119.133, 122.167, 132.6, 134.067, 142.967]"
69966,71.767813333333336,111.76095882024663,52.854185836918958,47.269989999999993,69.083349999999996,92.699989999999985,"[15.2667, 15.5, 20.6667, 22.9, 30.4, 30.9, 33.8, 42.5, 46.0333, 47.8, 51.0333, 62.0667, 65.5, 66.3667, 67.3, 70.8667, 74.7667, 77.0333, 78.5, 83.3, 91.1, 96.4333, 102.367, 105.933, 109.567, 114.0, 116.267, 121.733, 132.167, 160.967]"
69979,75.506636666666665,117.58326914551839,55.607682900478309,45.903309999999998,64.650000000000006,89.346679999999992,"[14.3, 15.2667, 20.2333, 25.4, 28.0333, 28.3333, 32.4333, 45.0333, 45.6, 46.0333, 48.3333, 49.3667, 53.4333, 55.8, 56.9667, 72.3333, 75.6667, 78.2333, 87.0333, 88.3, 88.3667, 91.6333, 105.8, 113.333, 122.233, 124.967, 154.3, 155.733, 170.133, 172.567]"
69992,78.735546666666679,122.61151315607786,57.985648749849126,52.823309999999999,72.616649999999993,95.956699999999984,"[11.9, 15.0333, 15.0667, 22.8, 24.6333, 33.4667, 34.1667, 48.6333, 49.3, 54.3333, 54.8667, 55.3667, 62.1667, 70.6, 72.6, 72.6333, 79.0333, 86.3333, 87.6333, 87.9667, 94.6667, 98.9667, 99.7667, 109.4, 119.9, 141.033, 146.367, 160.6, 175.5, 177.333]"
70005,74.222203333333326,115.58307582477043,54.661748017666397,45.430009999999996,59.7667,97.636679999999998,"[15.4, 15.9, 16.8667, 21.1, 24.0, 34.0333, 34.0333, 41.2333, 41.7667, 47.0, 48.2333, 49.0667, 54.9, 56.9, 57.6667, 61.8667, 62.9667, 66.6667, 76.2333, 80.8667, 97.4667, 98.0333, 104.367, 107.033, 108.267, 116.133, 148.733, 154.3, 160.1, 225.533]"
70018,78.151136666666659,121.70143635548226,57.555253656139215,52.313299999999998,64.299999999999997,95.596689999999967,"[16.3667, 17.9333, 18.0667, 26.9667, 27.0667, 27.3667, 30.8667, 51.8333, 52.0333, 52.4333, 54.7667, 55.4667, 59.1333, 60.1667, 64.3, 64.3, 66.4333, 67.2667, 71.3333, 85.2333, 91.8667, 104.3, 119.333, 120.567, 125.033, 135.767, 152.767, 155.2, 166.2, 204.167]"
70031,78.388936666666666,122.07175216661081,57.730384049671528,48.556690000000003,68.849999999999994,93.659999999999968,"[13.5667, 16.5667, 16.5667, 24.2, 25.1333, 35.3333, 37.6667, 48.0, 48.3, 48.6667, 57.0, 57.5333, 59.3, 61.2667, 64.6333, 73.0667, 74.5, 78.0, 81.3667, 88.6333, 90.6, 100.8, 102.967, 126.0, 127.1, 133.867, 145.5, 146.867, 161.4, 207.267]"
70044,76.641106666666673,119.34993095481609,56.443175657209125,50.87332,64.133299999999991,90.339999999999989,"[15.6333, 15.7, 17.1, 27.0667, 31.1, 33.6667, 34.6333, 45.1, 48.8667, 51.7333, 55.1, 55.3, 55.7, 60.4, 61.2333, 67.0333, 70.2, 78.1333, 80.4, 82.4333, 89.8, 91.6, 104.7, 114.367, 117.833, 132.2, 140.1, 152.4, 170.433, 199.267]"
70057,77.014449999999997,119.93132262560145,56.718128411159192,45.840000000000003,73.933300000000003,90.42331999999999,"[14.9, 15.4667, 19.6, 24.0, 27.9667, 30.5, 31.6, 44.2667, 45.0, 46.2, 51.6, 55.3667, 64.1333, 67.8667, 72.8333, 75.0333, 75.7, 76.8667, 83.0667, 84.2667, 89.6333, 92.2667, 99.3, 114.2, 116.8, 131.567, 135.0, 153.433, 182.8, 189.2]"
70070,72.138876666666661,112.33879994414647,53.127459460098407,51.713300000000004,57.416699999999999,99.449999999999989,"[15.7667, 17.5, 18.7667, 25.8667, 31.1333, 31.9, 35.9333, 48.1333, 51.4333, 51.8333, 52.3333, 52.6, 53.1, 53.4333, 54.6667, 60.1667, 62.6, 63.8667, 83.0, 91.3, 96.9, 105.4, 109.533, 110.633, 110.667, 112.433, 116.6, 135.033, 155.067, 156.567]"
70083,71.381123333333335,111.15878295395019,52.569403785299933,46.346699999999998,58.399999999999999,98.863209999999981,"[14.0333, 16.8667, 17.7, 26.5333, 28.0, 31.7333, 31.8, 34.8333, 42.5667, 47.9667, 50.0667, 51.9333, 55.9, 56.1667, 57.2667, 59.5333, 70.3667, 73.7333, 79.1667, 83.8667, 98.2333, 100.333, 100.5, 108.0, 108.2, 112.233, 125.3, 132.767, 159.567, 166.267]"
70096,72.572243333333333,113.01366339529341,53.446617049993755,43.646680000000003,64.366649999999993,96.870009999999994,"[13.4667, 17.4333, 19.2667, 21.1, 31.9667, 32.3, 34.4667, 40.9, 43.1333, 43.8667, 47.0, 48.3333, 63.5, 63.9, 64.2, 64.5333, 69.1333, 73.5333, 76.9333, 92.1667, 95.8, 99.3667, 99.6, 99.6333, 117.1, 117.567, 124.8, 139.367, 144.533, 178.267]"
70109,73.60999666666666,114.62971245914821,54.210881766798302,46.493320000000004,64.75,95.053309999999982,"[13.6333, 17.2333, 18.3, 21.4, 27.0333, 31.9333, 34.4333, 43.5667, 45.4667, 46.9333, 49.9667, 51.9667, 58.4, 62.1333, 64.4, 65.1, 76.5, 77.2, 83.8, 86.4667, 94.4333, 96.5, 99.1, 106.7, 108.5, 111.233, 118.767, 140.333, 162.667, 194.2]"
70122,75.513300000000001,117.59364567069987,55.612590184704139,48.16001,59.083299999999994,97.876789999999986,"[13.3, 16.9667, 18.1, 21.6667, 24.1333, 29.7333, 32.2, 43.0, 48.0667, 48.2, 49.6, 51.5333, 54.1, 55.6, 56.6333, 61.5333, 61.9667, 91.3, 92.8333, 93.9667, 96.4667, 101.167, 107.733, 112.9, 128.933, 137.067, 137.833, 139.133, 159.8, 179.933]"
70135,72.384420000000006,112.72117411845491,53.308292515589997,46.816699999999997,63.383349999999993,97.059899999999971,"[14.9, 17.8667, 19.6667, 22.4667, 27.8667, 29.2, 30.4333, 41.3, 45.7667, 47.2667, 50.0, 54.0333, 58.3667, 58.6667, 60.4, 66.3667, 71.0, 78.7333, 83.0667, 93.1667, 94.5, 103.033, 103.3, 104.567, 117.567, 122.433, 131.933, 136.0, 138.433, 149.233]"
70148,71.83335000000001,111.86301627977284,52.902451027096127,44.349989999999991,63.75,97.953299999999999,"[12.5, 13.7, 17.5, 19.7, 26.8667, 29.9667, 31.6333, 37.7333, 40.0333, 46.2, 46.2667, 49.5667, 53.1333, 53.1333, 59.8667, 67.6333, 72.5333, 74.0, 92.6333, 95.0, 97.8333, 98.2333, 102.967, 106.8, 108.567, 122.367, 123.633, 123.667, 164.9, 166.433]"
70161,74.307803333333339,115.71637705871748,54.724789067651123,43.063319999999997,59.950000000000003,96.803209999999964,"[14.6, 16.7, 19.2667, 19.3667, 24.9, 26.1333, 27.9333, 37.2667, 41.2667, 43.8333, 47.7, 53.7, 56.4667, 56.6667, 59.3667, 60.5333, 79.7, 81.7667, 83.0333, 89.6667, 92.3333, 107.233, 115.4, 117.533, 118.067, 118.333, 119.067, 152.167, 159.667, 189.567]"
70174,70.26218999999999,109.4163157338825,51.745353175530887,48.689999999999998,60.649999999999999,89.539989999999989,"[15.2667, 15.9667, 17.0, 21.0333, 29.1333, 34.8333, 39.5333, 44.6, 46.1, 49.8, 52.1, 53.2667, 53.5667, 56.9667, 58.7333, 62.5667, 64.4, 75.6, 84.5667, 86.0, 88.3, 92.4333, 100.167, 102.3, 107.1, 107.933, 116.4, 140.833, 145.433, 145.933]"
70187,74.492196666666658,116.00352494265366,54.8605875412903,50.69999,66.700000000000003,95.056679999999986,"[14.1333, 17.6333, 19.1, 22.0, 25.8667, 27.9333, 29.5667, 47.1667, 47.4333, 52.1, 53.5, 54.1333, 55.8667, 62.1333, 65.7667, 67.6333, 69.8, 77.3, 82.1333, 93.2, 93.8667, 97.8333, 100.433, 100.833, 121.7, 122.067, 130.2, 146.733, 159.1, 177.6]"
70200,74.645582333333337,116.2423859080328,54.973550081936004,49.436689999999999,61.0167,97.956789999999984,"[7.76667, 14.5333, 20.1, 21.9333, 29.6, 30.6333, 37.9667, 39.8667, 46.1, 50.8667, 51.7, 53.0, 54.5333, 57.1333, 60.6667, 61.3667, 72.0667, 81.1, 85.9667, 96.2667, 96.3667, 101.667, 107.5, 108.033, 116.1, 122.2, 131.467, 132.467, 157.967, 192.433]"
70213,75.317813333333334,117.28922261127394,55.468621905210227,49.05001,63.683350000000004,105.98009999999999,"[15.6, 15.8333, 19.7, 25.6, 31.6667, 34.5, 35.4333, 41.6667, 44.2667, 51.1, 51.7667, 52.8333, 55.2667, 56.5, 60.3667, 67.0, 73.4, 88.2333, 89.4667, 99.1333, 104.7, 108.967, 110.5, 114.367, 114.733, 118.533, 119.367, 138.167, 139.7, 181.167]"
70226,72.467788999999996,112.85100111112932,53.369690521386438,43.963319999999996,63.916700000000006,97.623309999999989,"[9.96667, 14.0, 19.8333, 21.5667, 30.7667, 31.4333, 33.2333, 35.0667, 42.1667, 44.7333, 46.8667, 50.8, 58.5333, 59.7333, 61.6667, 66.1667, 71.5667, 82.0333, 92.1667, 95.1333, 96.7333, 99.7, 112.067, 112.3, 112.833, 113.867, 128.367, 128.467, 150.333, 151.933]"
70239,70.15114100000001,109.24338385621216,51.663569933010429,44.236679999999993,62.716650000000001,93.14331,"[6.73333, 12.2, 19.0, 28.2667, 34.2333, 37.0, 37.2333, 40.3333, 41.1333, 45.5667, 46.7667, 47.9, 49.9333, 58.4333, 61.2333, 64.2, 67.4, 83.4333, 88.5, 90.4667, 93.0333, 93.4, 94.1667, 95.4667, 106.8, 112.767, 121.033, 125.367, 144.367, 158.167]"
70252,73.007733333333334,113.6918334229989,53.767338391790993,44.549990000000001,58.13335,102.21000000000001,"[9.3, 15.2333, 19.6667, 28.7667, 30.0, 30.7667, 38.5, 41.9333, 44.4333, 44.6, 49.6, 49.9333, 50.2, 52.4, 57.4667, 58.8, 65.0333, 77.8667, 95.0, 100.533, 101.7, 103.4, 110.267, 115.0, 116.2, 118.2, 120.733, 134.433, 134.533, 175.733]"
70265,72.75224,113.29396453750157,53.579177550699541,45.276699999999998,59.899999999999999,94.969999999999999,"[13.3333, 18.3333, 23.0, 30.6, 30.6667, 32.3333, 42.0, 44.2667, 44.3667, 45.6667, 49.8667, 52.9667, 54.5667, 56.7667, 59.2667, 60.5333, 62.0, 72.4667, 81.4, 91.0667, 94.7, 95.6, 98.9333, 118.767, 119.6, 124.2, 124.6, 130.1, 130.667, 179.933]"
70278,71.274447666666674,110.99266148200172,52.490841331626022,48.436680000000003,62.349999999999994,91.243319999999983,"[8.43333, 14.8333, 23.3667, 24.6667, 26.1333, 31.6, 35.6333, 43.9667, 46.7333, 49.1667, 52.9667, 53.7, 57.4667, 57.7667, 61.1667, 63.5333, 65.4667, 69.7, 73.9333, 84.1667, 90.3333, 93.3667, 98.8, 99.7333, 106.167, 106.733, 128.1, 137.333, 139.267, 194.0]"
70291,71.030003333333326,110.61199873358241,52.310817646624308,45.463309999999993,58.5167,89.850000000000009,"[10.1667, 15.6, 20.5333, 29.4, 36.0333, 36.4667, 37.5667, 38.6667, 40.4, 47.6333, 51.0, 55.2, 56.2, 56.6, 57.6667, 59.3667, 65.9333, 82.6, 85.5, 85.8333, 89.4, 90.9, 94.7, 95.0667, 95.7667, 100.067, 108.3, 115.2, 117.833, 255.3]"
70304,67.08335000000001,104.46604360163767,49.404261921635964,46.186699999999988,59.716650000000001,85.176699999999983,"[10.9, 15.7667, 20.8667, 26.4667, 28.5333, 29.4667, 33.3333, 33.4333, 36.6667, 50.2667, 50.7667, 51.5333, 52.2, 54.8333, 59.2333, 60.2, 62.6667, 75.5, 79.5, 81.0333, 82.8667, 90.5667, 92.1667, 92.2, 93.3667, 100.533, 108.6, 121.667, 142.9, 174.467]"
70317,70.423346666666674,109.66727814656309,51.864038753553139,43.129989999999999,64.799999999999997,86.100009999999997,"[11.7667, 18.6667, 22.7, 31.5333, 32.8333, 34.6, 36.6667, 40.3667, 42.7333, 43.3, 45.7667, 52.4, 52.7667, 59.8, 60.1333, 69.4667, 72.0333, 74.8, 80.6667, 84.8333, 85.3, 87.9667, 89.5, 95.8333, 101.9, 106.767, 111.767, 123.133, 131.767, 210.933]"
70330,72.197791000000009,112.43054472604487,53.17084756094517,45.213300000000004,52.86665,91.753319999999974,"[9.33333, 18.2667, 21.7667, 26.5667, 30.9667, 33.9, 36.4333, 41.8667, 42.8333, 46.2333, 48.2667, 48.8, 48.9667, 51.2, 52.8, 52.9333, 67.7, 71.3333, 81.0, 88.3333, 90.3333, 95.0667, 98.1667, 109.6, 109.8, 112.667, 121.4, 122.533, 143.1, 243.767]"
70343,71.26782333333334,110.98234568985909,52.485962769373906,45.310009999999991,59.933300000000003,94.403299999999987,"[12.1667, 21.1333, 25.0667, 29.7, 30.9667, 31.5, 37.6, 39.7, 40.6667, 47.3, 48.0333, 49.9667, 51.1667, 51.9667, 59.1333, 60.7333, 61.2333, 74.1667, 74.2333, 80.9, 93.8333, 95.7333, 99.0667, 100.267, 104.8, 112.367, 120.967, 139.4, 141.267, 203.0]"
70356,72.924479999999988,113.56218655309776,53.706025569967842,49.853299999999997,69.950000000000003,94.553209999999979,"[10.0, 19.0667, 26.7, 31.9333, 33.4667, 33.7, 36.4333, 37.6667, 45.2333, 51.8333, 52.3, 60.1667, 61.9667, 63.8667, 67.2667, 72.6333, 76.7667, 84.7, 88.7, 90.3, 92.0333, 100.433, 105.767, 107.4, 111.433, 112.067, 114.867, 119.967, 129.367, 149.7]"
70369,67.908882333333338,105.75160994155003,50.012234177356326,40.803299999999993,58.61665,85.706690000000009,"[7.66667, 15.1, 23.3667, 25.3667, 27.5333, 32.6667, 34.2667, 35.4333, 37.9333, 42.0333, 42.4667, 48.3667, 50.3333, 51.8333, 57.0333, 60.2, 63.9, 73.2667, 80.8667, 82.9667, 85.6667, 85.8, 88.5, 90.5667, 92.8, 108.633, 115.933, 120.967, 149.6, 206.2]"
70382,67.421136666666669,104.99206438992641,49.653028582120811,45.289999999999999,68.466650000000001,83.083319999999986,"[12.1333, 18.2667, 23.9333, 31.3, 33.3667, 34.7, 37.9, 40.8667, 43.4, 46.1, 46.7, 47.6, 49.4667, 54.1, 67.8, 69.1333, 70.8, 73.5, 74.4667, 77.4667, 81.9333, 85.7667, 85.8, 88.0, 92.2333, 94.1667, 105.4, 131.067, 144.867, 160.4]"
70395,70.461122333333336,109.72610458324344,51.891859053676257,47.306679999999993,65.400000000000006,85.586680000000001,"[9.36667, 18.0333, 20.4667, 27.2333, 27.7667, 34.4667, 35.2, 36.8333, 39.9333, 50.4667, 51.6667, 57.1333, 57.6333, 61.6333, 64.0667, 66.7333, 67.5667, 68.8667, 74.9, 80.8, 85.5667, 85.6333, 85.7667, 93.6333, 102.167, 102.767, 124.233, 138.6, 152.6, 192.1]"
70408,72.836646666666667,113.42540744427752,53.641339757386184,39.33999,64.983350000000002,82.346679999999992,"[15.9, 15.9, 21.9333, 28.2667, 29.6333, 30.2667, 31.6, 31.9667, 36.6333, 40.5, 46.4667, 49.2333, 49.6667, 55.8333, 62.1667, 67.8, 68.9667, 75.5667, 78.1, 80.1, 81.0667, 85.3333, 90.9, 99.0333, 101.6, 111.8, 121.233, 142.867, 161.133, 273.633]"
70421,70.45444333333333,109.71570366102927,51.886940231563543,40.343310000000002,64.966649999999987,82.420000000000002,"[12.5333, 15.9, 22.3333, 24.5333, 30.0333, 31.5667, 36.5667, 37.5, 37.8, 41.4333, 44.5333, 54.8667, 56.0667, 59.5667, 64.8333, 65.1, 67.8333, 70.3667, 78.9333, 80.9667, 82.3, 82.7, 85.8667, 97.6667, 98.4333, 116.533, 128.9, 138.167, 155.0, 194.8]"
70434,72.682223333333326,113.18493056479684,53.527613015850285,42.003309999999999,60.799999999999997,84.066689999999994,"[14.7, 16.2333, 20.4667, 25.0, 26.5, 27.8, 33.6667, 33.9, 41.7, 42.1333, 44.7, 46.7333, 53.4, 53.4667, 60.7, 60.9, 62.0, 65.4333, 73.0, 80.4, 82.1667, 88.5, 95.6667, 102.0, 103.767, 109.833, 119.9, 132.667, 179.3, 283.833]"
70447,73.198846666666668,113.98944607670292,53.908085882438328,44.246700000000004,62.583350000000003,87.593299999999999,"[12.8333, 15.1333, 20.1667, 25.8, 28.8667, 30.5667, 31.1333, 33.4667, 43.9667, 44.3667, 46.4333, 49.7, 56.5667, 56.8, 62.4667, 62.7, 66.3667, 71.7, 74.3333, 84.3, 87.2333, 88.4333, 102.567, 103.5, 115.033, 115.2, 115.433, 136.133, 155.933, 258.833]"
70460,73.622163333333347,114.64865909092032,54.2198420406474,41.853299999999997,59.766649999999998,94.433209999999974,"[14.7333, 15.3, 23.1667, 32.4333, 33.5, 33.6, 33.7333, 34.1, 40.7333, 42.3333, 46.5667, 48.4, 50.0667, 51.1667, 57.5, 62.0333, 70.5333, 78.1667, 82.3333, 88.2667, 91.4333, 101.433, 106.533, 110.8, 115.433, 116.733, 118.567, 122.8, 142.333, 243.933]"
