agents,meanScore,clow,chigh,Q1,Q2,Q3,means
70378,2674.0497666666665,4164.1838029488526,1969.3330023603398,2465.9520000000002,2650.1300000000001,3015.8500000000004,"[533.433, 1889.83, 2116.9, 2163.87, 2250.2, 2266.2, 2267.23, 2354.17, 2450.37, 2472.63, 2472.9, 2494.8, 2499.6, 2604.97, 2617.93, 2682.33, 2738.2, 2758.6, 2913.0, 2981.77, 3005.23, 3040.63, 3059.8, 3073.87, 3095.7, 3129.63, 3197.27, 3298.23, 3805.8, 3986.4]"
70532,2741.0425666666665,4268.5088368923844,2018.6705777507129,2428.279,2752.4700000000003,3160.4389999999999,"[563.567, 1896.17, 2000.47, 2234.2, 2251.17, 2339.0, 2366.1, 2402.23, 2409.33, 2436.4, 2493.03, 2665.23, 2665.33, 2671.9, 2694.27, 2810.67, 2824.5, 2921.07, 3071.97, 3144.4, 3151.37, 3181.6, 3241.43, 3249.07, 3300.6, 3322.27, 3356.7, 3391.07, 3511.73, 3664.43]"
70686,2688.0716666666663,4186.0195105689663,1979.6595829535718,2432.8579999999997,2607.5699999999997,3048.4920000000002,"[552.3, 1558.13, 1665.8, 2125.87, 2228.7, 2297.17, 2311.53, 2323.03, 2406.93, 2443.97, 2460.57, 2476.37, 2538.1, 2543.33, 2548.47, 2666.67, 2701.9, 2877.87, 2939.8, 2982.3, 3048.33, 3048.87, 3100.13, 3272.13, 3379.87, 3410.47, 3521.27, 3650.9, 3662.9, 3898.47]"
70840,2719.7198999999996,4235.3039563116854,2002.9672682280407,2451.5,2789.5,3080.3809999999994,"[543.167, 1764.67, 1881.4, 1887.43, 2078.83, 2152.73, 2188.67, 2364.53, 2431.97, 2459.87, 2478.4, 2604.67, 2639.6, 2645.87, 2755.77, 2823.23, 2847.4, 2919.23, 2970.83, 3034.37, 3065.93, 3114.1, 3119.13, 3156.97, 3243.43, 3245.23, 3507.77, 3594.4, 4002.47, 4069.53]"
70994,2683.8776666666668,4179.4883730085257,1976.5708660886664,2372.009,2637.3299999999999,2922.5590000000002,"[567.8, 1635.27, 2015.67, 2090.7, 2175.7, 2214.4, 2251.73, 2263.5, 2281.03, 2411.0, 2442.77, 2473.93, 2510.97, 2560.1, 2581.13, 2693.53, 2702.0, 2828.53, 2848.6, 2852.1, 2908.3, 2955.83, 3127.67, 3289.27, 3341.87, 3463.47, 3673.53, 3676.03, 3751.57, 3928.33]"
71148,2607.1010999999999,4059.9274959655031,1920.0279294427785,2384.4400000000001,2586.5,2988.8299999999999,"[689.433, 1320.0, 1924.4, 1972.17, 2077.17, 2169.57, 2187.3, 2360.97, 2362.6, 2393.8, 2412.9, 2419.07, 2493.17, 2573.2, 2584.2, 2588.8, 2628.3, 2651.87, 2793.23, 2933.17, 2970.5, 3031.6, 3055.57, 3078.8, 3251.4, 3261.53, 3354.57, 3516.3, 3559.47, 3597.97]"
71302,2805.2333333333331,4368.4703836759381,2065.9445652506006,2630.3579999999997,2827.1149999999998,3156.5189999999998,"[610.2, 1832.93, 2278.8, 2301.47, 2321.17, 2342.93, 2530.73, 2585.93, 2607.93, 2639.97, 2659.73, 2681.27, 2719.77, 2728.47, 2790.1, 2864.13, 2865.27, 2983.03, 3038.4, 3118.23, 3156.27, 3157.1, 3170.6, 3274.17, 3310.4, 3365.0, 3372.07, 3460.83, 3531.27, 3858.83]"
71456,2653.3857666666668,4132.0046359128564,1954.114775060292,2424.21,2771.0999999999999,2893.8099999999999,"[493.933, 1889.13, 1931.07, 1955.97, 2094.1, 2122.93, 2248.0, 2300.87, 2394.53, 2436.93, 2444.8, 2520.83, 2553.93, 2675.23, 2749.2, 2793.0, 2825.73, 2878.97, 2887.8, 2890.27, 2893.27, 2895.07, 2899.97, 2900.33, 2962.5, 3145.5, 3194.57, 3695.07, 3903.67, 4024.4]"
71610,2768.1334333333334,4310.6962896419291,2038.621940830883,2477.52,2792.6199999999999,3088.3589999999999,"[433.633, 1723.6, 1803.27, 2044.23, 2067.13, 2228.1, 2254.67, 2256.73, 2474.3, 2478.9, 2530.53, 2556.3, 2577.03, 2594.93, 2641.57, 2943.67, 2963.33, 2985.17, 3030.77, 3039.77, 3064.2, 3144.73, 3177.73, 3253.27, 3379.67, 3558.3, 3572.57, 3623.47, 4281.03, 4361.4]"
71764,2709.9734333333331,4220.1261989134355,1995.7893769627642,2466.5219999999999,2704.6700000000001,3064.4899999999998,"[474.933, 1593.53, 1966.2, 2231.3, 2233.57, 2286.27, 2306.13, 2439.37, 2441.77, 2477.13, 2524.97, 2558.1, 2585.57, 2615.9, 2665.77, 2743.57, 2791.33, 2796.2, 2797.43, 3049.67, 3052.43, 3092.63, 3195.5, 3297.13, 3306.8, 3319.3, 3349.43, 3612.47, 3639.57, 3855.23]"
71918,2680.0003333333329,4173.450366959959,1973.7153618307918,2402.3690000000001,2715.6350000000002,2970.9589999999998,"[578.9, 1903.57, 1970.83, 1978.13, 2203.47, 2246.4, 2314.93, 2347.33, 2385.73, 2409.5, 2478.03, 2600.1, 2622.13, 2633.7, 2682.87, 2748.4, 2768.83, 2796.03, 2810.53, 2846.37, 2970.77, 2971.4, 2989.9, 2993.23, 3174.0, 3397.4, 3565.17, 3581.8, 3645.83, 3784.73]"
72072,2717.8629999999998,4232.4122850346275,2001.5997340491085,2484.1420000000003,2732.6350000000002,2982.3809999999999,"[366.4, 1958.4, 2013.97, 2116.23, 2208.93, 2313.63, 2339.0, 2407.63, 2473.67, 2488.63, 2582.3, 2599.8, 2627.47, 2638.67, 2711.97, 2753.3, 2833.0, 2912.6, 2945.77, 2948.3, 2966.13, 3020.3, 3025.8, 3127.33, 3246.4, 3261.53, 3414.03, 3577.43, 3710.57, 3946.7]"
72226,2693.1033333333335,4193.8551107497715,1983.3652085358124,2424.3100000000004,2652.8699999999999,3049.4299999999998,"[431.6, 1874.0, 2091.13, 2141.13, 2195.23, 2315.97, 2363.1, 2397.53, 2404.5, 2432.8, 2529.67, 2616.33, 2620.0, 2626.3, 2640.87, 2664.87, 2685.87, 2703.23, 2889.27, 2945.03, 3047.57, 3053.77, 3089.13, 3092.2, 3307.43, 3428.5, 3441.43, 3530.37, 3595.87, 3638.4]"
72380,2849.3342333333335,4437.1468368088172,2098.4231521813354,2569.9209999999998,2930.4700000000003,3253.7719999999999,"[530.467, 1214.8, 2092.0, 2118.43, 2280.87, 2433.7, 2434.0, 2434.43, 2483.1, 2607.13, 2669.73, 2786.6, 2816.5, 2880.23, 2917.57, 2943.37, 3024.5, 3113.17, 3115.67, 3164.97, 3235.43, 3296.57, 3338.93, 3376.37, 3405.0, 3424.13, 3591.13, 3757.13, 3861.67, 4132.43]"
72534,2828.0411000000004,4403.9879472301745,2082.7415928028563,2531.1509999999998,2915.7650000000003,3248.75,"[392.033, 2054.63, 2066.63, 2190.6, 2245.67, 2251.57, 2277.13, 2324.3, 2472.4, 2556.33, 2594.17, 2725.4, 2798.37, 2854.2, 2905.63, 2925.9, 2951.6, 3014.0, 3111.17, 3229.07, 3248.63, 3249.03, 3268.07, 3322.17, 3340.27, 3349.6, 3467.8, 3646.03, 3856.93, 4151.9]"
72688,2776.2819,4323.3855497055138,2044.6229676349958,2492.46,2825.6199999999999,3086.9399999999996,"[469.567, 2092.93, 2140.8, 2182.07, 2189.6, 2217.17, 2309.67, 2328.5, 2342.73, 2556.63, 2598.0, 2606.57, 2628.47, 2758.87, 2815.97, 2835.27, 2863.6, 2951.17, 2954.1, 3028.07, 3086.4, 3088.2, 3152.57, 3253.3, 3362.73, 3408.3, 3615.07, 3670.3, 3827.9, 3953.93]"
72842,2725.1529,4243.7645357980673,2006.968460103823,2429.0889999999999,2733.5349999999999,3193.2119999999995,"[343.267, 1988.07, 2063.2, 2085.97, 2175.0, 2186.87, 2194.37, 2283.93, 2414.2, 2435.47, 2557.27, 2579.33, 2627.2, 2691.23, 2731.3, 2735.77, 2871.1, 2909.37, 2973.37, 3082.7, 3165.93, 3256.87, 3293.83, 3302.2, 3310.5, 3325.53, 3347.8, 3426.57, 3477.5, 3918.87]"
72996,2532.5500000000002,3943.8322433707826,1865.1239619017108,2235.1100000000001,2485.4700000000003,2831.3889999999997,"[663.5, 1828.83, 1833.27, 1892.03, 1899.6, 2121.77, 2124.77, 2140.1, 2171.13, 2262.53, 2270.5, 2327.43, 2345.4, 2401.8, 2484.57, 2486.37, 2590.27, 2699.77, 2727.03, 2807.0, 2819.77, 2858.5, 2940.23, 3046.7, 3096.3, 3246.57, 3347.73, 3431.03, 3536.5, 3575.5]"
73150,2718.2129,4232.9571694009601,2001.8574217055298,2465.9699999999998,2689.5999999999999,2963.3499999999999,"[565.967, 2018.17, 2035.1, 2367.03, 2368.53, 2394.57, 2414.6, 2428.97, 2454.63, 2470.83, 2482.63, 2598.2, 2609.13, 2630.2, 2683.5, 2695.7, 2695.73, 2775.87, 2777.07, 2784.63, 2941.63, 3014.03, 3044.0, 3045.3, 3082.07, 3319.7, 3699.8, 3699.9, 3721.53, 3727.37]"
73304,2810.0634333333337,4375.9920926722898,2069.5017448712924,2564.931,2816.1149999999998,3272.4099999999999,"[508.333, 1805.63, 1913.97, 2086.1, 2174.57, 2181.87, 2197.87, 2478.7, 2540.27, 2575.5, 2658.67, 2690.5, 2712.47, 2749.47, 2804.43, 2827.8, 2836.07, 2940.03, 3008.6, 3256.13, 3267.37, 3284.17, 3319.8, 3427.37, 3450.27, 3633.37, 3659.53, 3702.17, 3748.5, 3862.37]"
73458,2697.6680000000001,4200.9634717220088,1986.7269068944208,2440.7020000000002,2732.1999999999998,3022.8699999999999,"[567.7, 1835.0, 2213.23, 2227.33, 2269.67, 2285.9, 2349.27, 2363.3, 2384.87, 2464.63, 2498.97, 2507.3, 2539.0, 2676.03, 2718.4, 2746.0, 2884.3, 2885.17, 2983.3, 3018.77, 3022.27, 3024.27, 3051.53, 3056.3, 3064.07, 3235.7, 3403.13, 3405.63, 3497.37, 3751.63]"
73612,2685.6100999999999,4182.1862176471268,1977.8467354386883,2516.009,2819.9650000000001,2950.3419999999996,"[670.033, 1917.97, 1964.8, 2040.57, 2380.73, 2415.6, 2444.5, 2469.57, 2490.13, 2527.1, 2534.5, 2588.53, 2647.87, 2725.93, 2773.0, 2866.93, 2890.5, 2902.07, 2905.17, 2926.83, 2931.73, 2993.77, 3032.17, 3094.0, 3103.93, 3116.57, 3178.8, 3306.27, 3336.23, 3392.5]"
73766,2893.1116666666667,4505.3195690794601,2130.6635185711621,2507.4899999999998,2819.6800000000003,3296.9299999999998,"[585.2, 1954.9, 2252.57, 2408.4, 2409.1, 2464.07, 2475.9, 2480.17, 2488.73, 2515.53, 2518.57, 2713.43, 2787.77, 2789.47, 2810.23, 2829.13, 3046.3, 3133.4, 3152.07, 3239.4, 3292.97, 3306.17, 3399.2, 3455.2, 3555.5, 3559.43, 3560.3, 3646.47, 3916.27, 4047.5]"
73920,2669.4396666666667,4157.0046905818062,1965.9378441297963,2448.7190000000001,2703.8499999999999,2883.5409999999993,"[514.8, 1936.03, 2060.43, 2099.13, 2148.67, 2158.0, 2232.33, 2386.87, 2445.03, 2450.3, 2455.57, 2519.33, 2586.3, 2596.33, 2692.77, 2714.93, 2744.33, 2748.07, 2812.13, 2822.43, 2833.6, 3000.07, 3144.07, 3233.67, 3307.23, 3334.9, 3395.07, 3539.5, 3565.23, 3606.07]"
74074,2763.9697666666666,4304.2123888894666,2035.5555632788617,2599.768,2761.6500000000001,2888.5500000000002,"[433.733, 1995.0, 2086.53, 2326.3, 2344.47, 2371.87, 2431.37, 2439.17, 2509.93, 2638.27, 2641.0, 2708.7, 2715.87, 2733.87, 2738.17, 2785.13, 2803.87, 2828.23, 2849.87, 2855.67, 2886.33, 2893.73, 2910.1, 2941.77, 2968.23, 3251.6, 3477.77, 3795.37, 3805.77, 4751.4]"
74228,2651.0299,4128.3359450988219,1952.3797714587654,2378.4699999999998,2667.4499999999998,2812.5389999999998,"[636.167, 1855.8, 1956.6, 1980.87, 2114.23, 2247.67, 2252.0, 2254.27, 2339.27, 2395.27, 2432.43, 2508.07, 2534.03, 2568.67, 2640.53, 2694.37, 2770.57, 2782.17, 2783.6, 2793.57, 2804.67, 2830.9, 2925.77, 3064.07, 3085.4, 3198.6, 3491.13, 3554.5, 3975.27, 4060.43]"
74382,2594.4382333333333,4040.2081530686187,1910.702223712836,2516.1099999999997,2621.6149999999998,2806.6999999999998,"[442.167, 1568.7, 1817.4, 1828.5, 2106.77, 2214.83, 2303.97, 2349.6, 2427.7, 2554.0, 2564.3, 2570.07, 2570.67, 2606.2, 2612.63, 2630.6, 2643.97, 2653.73, 2715.43, 2776.1, 2793.23, 2838.13, 2844.23, 2858.47, 3035.4, 3290.47, 3319.57, 3459.57, 3490.07, 3946.67]"
74536,2641.1419000000001,4112.9377838690534,1945.097646432494,2482.1000000000004,2742.7150000000001,2892.252,"[628.267, 1539.03, 1708.17, 1875.2, 1993.67, 2178.63, 2230.27, 2440.93, 2444.3, 2498.3, 2521.4, 2569.33, 2666.33, 2708.8, 2737.1, 2748.33, 2769.93, 2796.83, 2830.03, 2877.0, 2881.23, 2917.97, 2995.37, 2999.0, 3000.63, 3014.37, 3171.3, 3459.17, 3591.7, 4441.67]"
74690,2598.2247666666667,4046.1047601447272,1913.4908573242315,2275.8600000000001,2563.5,2887.8619999999996,"[438.533, 1732.83, 1754.6, 1924.37, 2029.4, 2122.8, 2126.93, 2140.7, 2271.8, 2277.6, 2290.97, 2346.5, 2373.8, 2472.27, 2505.23, 2621.77, 2632.13, 2650.07, 2664.73, 2771.97, 2868.83, 2932.27, 3090.3, 3345.6, 3376.73, 3454.2, 3533.7, 3585.97, 3644.77, 3965.37]"
74844,2621.7573333333335,4082.7510238667755,1930.8216717109362,2281.1089999999999,2644.5999999999999,3004.7479999999996,"[502.1, 1820.0, 2077.43, 2109.4, 2126.5, 2126.67, 2211.53, 2220.4, 2237.1, 2299.97, 2346.1, 2399.77, 2406.4, 2453.33, 2586.73, 2702.47, 2773.73, 2787.43, 2846.23, 2854.2, 2963.27, 3101.53, 3109.13, 3175.43, 3189.5, 3297.07, 3317.07, 3400.1, 3557.7, 3654.43]"
74998,2656.7692333333334,4137.2735644372178,1956.6065658459804,2392.9120000000003,2532.1149999999998,2908.2199999999993,"[399.567, 2008.37, 2064.53, 2076.87, 2113.07, 2266.93, 2278.87, 2314.17, 2324.97, 2422.03, 2461.13, 2469.43, 2514.2, 2519.37, 2523.6, 2540.63, 2586.17, 2599.9, 2639.93, 2835.63, 2855.87, 3030.37, 3140.93, 3247.93, 3439.4, 3470.97, 3536.77, 3610.67, 3659.17, 3751.63]"
75152,2573.2980000000002,4007.2873681473411,1895.1332692005089,2343.2190000000001,2458.5,2765.9489999999996,"[888.7, 1730.93, 1987.53, 2183.2, 2188.43, 2192.63, 2261.33, 2294.13, 2334.0, 2347.17, 2348.27, 2406.57, 2411.63, 2425.73, 2449.47, 2467.53, 2609.6, 2632.47, 2693.73, 2712.33, 2724.0, 2863.83, 2885.67, 2918.87, 3097.33, 3192.5, 3328.1, 3452.1, 3480.23, 3690.93]"
75306,2608.9179999999997,4062.7568769463251,1921.3660051871382,2330.4089999999997,2697.6000000000004,2955.8710000000001,"[637.4, 1744.0, 1912.37, 1926.13, 2084.3, 2179.83, 2180.7, 2236.4, 2259.73, 2360.7, 2468.93, 2518.97, 2523.77, 2621.27, 2657.57, 2737.63, 2754.9, 2839.7, 2859.87, 2877.37, 2943.73, 2984.2, 3030.6, 3143.37, 3144.7, 3214.17, 3276.8, 3280.03, 3424.87, 3443.53]"
75460,2686.6917666666664,4183.8706510745333,1978.6433406069139,2511.4409999999998,2688.5799999999999,2984.6789999999996,"[621.033, 1792.4, 1918.27, 1941.7, 2025.27, 2095.0, 2101.63, 2437.87, 2472.57, 2528.1, 2558.07, 2569.43, 2655.23, 2658.4, 2682.63, 2694.53, 2699.0, 2832.97, 2843.13, 2924.03, 2941.2, 3086.13, 3097.4, 3167.7, 3177.13, 3298.23, 3404.4, 3627.8, 3850.07, 3899.43]"
75614,2730.3764333333334,4251.8989217664866,2010.8153879772283,2580.5709999999999,2769.1999999999998,3002.1119999999996,"[425.533, 2098.17, 2171.13, 2234.37, 2466.03, 2497.07, 2554.0, 2554.47, 2568.37, 2585.8, 2592.73, 2614.73, 2633.93, 2689.9, 2705.2, 2833.2, 2833.93, 2854.07, 2871.27, 2890.03, 2955.93, 3109.87, 3112.43, 3180.17, 3184.23, 3255.33, 3271.1, 3274.37, 3346.53, 3547.4]"
75768,2657.6003333333333,4138.56780106728,1957.2186384703066,2409.6190000000001,2575.9200000000001,2846.9899999999998,"[535.8, 1770.87, 1830.63, 2107.73, 2122.87, 2207.87, 2246.73, 2256.7, 2380.03, 2422.3, 2432.47, 2436.4, 2485.4, 2531.37, 2537.17, 2614.67, 2656.9, 2656.97, 2660.8, 2742.03, 2838.2, 2867.5, 2914.73, 3149.63, 3295.23, 3469.4, 3505.0, 3779.77, 4114.27, 4158.57]"
75922,2676.9049999999997,4168.6301362028253,1971.435769968806,2451.6300000000001,2756.7799999999997,3000.3000000000002,"[564.1, 1903.13, 2044.23, 2050.9, 2201.37, 2245.67, 2333.57, 2351.53, 2430.07, 2460.87, 2462.73, 2492.63, 2681.93, 2725.67, 2751.93, 2761.63, 2835.9, 2888.6, 2918.03, 2979.6, 2997.93, 3005.83, 3044.33, 3156.87, 3217.1, 3231.03, 3254.17, 3296.87, 3443.0, 3575.93]"
76076,2738.0142333333333,4263.7929423814467,2016.440328766635,2499.9799999999996,2746.0999999999999,2969.5999999999995,"[502.467, 1900.1, 1992.4, 2078.13, 2136.93, 2351.57, 2395.87, 2488.77, 2498.93, 2500.43, 2506.5, 2633.83, 2634.9, 2656.0, 2739.33, 2752.87, 2790.3, 2889.57, 2906.53, 2932.2, 2942.6, 3032.6, 3068.2, 3104.13, 3280.73, 3323.83, 3488.47, 3722.17, 3910.1, 3979.97]"
76230,2625.2702333333336,4088.2215134080425,1933.4087850811618,2399.509,2707.6149999999998,2916.21,"[441.967, 1726.17, 1946.77, 2078.23, 2088.37, 2138.17, 2244.9, 2316.97, 2381.33, 2407.3, 2427.83, 2558.1, 2621.47, 2650.87, 2688.73, 2726.5, 2730.73, 2734.13, 2815.93, 2904.8, 2904.9, 2942.6, 2964.47, 3005.47, 3114.83, 3144.47, 3186.23, 3309.5, 3764.1, 3792.27]"
76384,2767.8593333333333,4310.2694453869663,2038.4200769079764,2532.8000000000002,2806.3150000000001,3032.3599999999997,"[709.8, 1738.87, 1756.13, 1893.77, 1923.27, 2159.67, 2318.8, 2430.63, 2529.37, 2534.27, 2537.4, 2659.1, 2698.77, 2750.3, 2760.13, 2852.5, 2889.73, 2937.83, 2967.7, 2970.5, 2983.7, 3145.9, 3223.77, 3289.33, 3411.1, 3556.33, 3696.57, 3818.17, 3898.6, 3993.77]"
76538,2501.2447666666662,3895.081936918295,1842.068882703699,2202.739,2482.8499999999999,2827.9690000000001,"[473.133, 1536.33, 1875.73, 2073.07, 2092.33, 2114.73, 2129.2, 2167.47, 2171.4, 2216.17, 2254.63, 2400.43, 2433.43, 2464.07, 2481.43, 2484.27, 2532.73, 2535.47, 2664.57, 2760.07, 2825.17, 2834.5, 2867.47, 2995.37, 3156.37, 3193.97, 3240.03, 3246.0, 3312.0, 3505.8]"
76692,2660.9407666666666,4143.769715614606,1959.6787368901344,2493.3019999999997,2714.9650000000001,2958.6289999999999,"[546.533, 2021.63, 2088.47, 2111.3, 2197.53, 2267.23, 2284.2, 2372.1, 2421.37, 2524.13, 2610.07, 2658.3, 2668.83, 2693.03, 2699.93, 2730.0, 2741.83, 2846.5, 2880.4, 2898.97, 2936.0, 3011.43, 3029.47, 3031.47, 3032.57, 3087.93, 3101.87, 3171.53, 3290.53, 3873.07]"
76846,2627.9732333333332,4092.4307801762525,1935.3994387973844,2392.9300000000003,2676.8000000000002,2966.6799999999998,"[740.367, 1573.47, 1759.47, 1902.77, 1972.9, 2181.4, 2228.2, 2318.47, 2338.4, 2416.3, 2438.7, 2482.37, 2485.3, 2630.87, 2634.3, 2719.3, 2793.9, 2864.5, 2893.37, 2909.83, 2959.9, 2982.5, 3031.47, 3157.67, 3194.6, 3282.57, 3285.93, 3398.1, 3455.77, 3806.5]"
77000,2637.3647666666666,4107.0558150125607,1942.3159355532232,2374.0,2706.3149999999996,2933.9110000000001,"[605.733, 1621.67, 1710.83, 1854.27, 1916.77, 2113.97, 2131.8, 2226.97, 2335.57, 2390.47, 2544.47, 2546.67, 2651.97, 2674.77, 2692.2, 2720.43, 2741.8, 2829.93, 2841.0, 2859.97, 2921.5, 2962.87, 3017.47, 3158.4, 3199.37, 3310.13, 3599.17, 3610.8, 3653.67, 3676.3]"
77154,2735.9056666666665,4260.5093613238978,2014.8874519368524,2535.5799999999999,2718.1999999999998,3027.4400000000001,"[666.7, 1882.6, 1907.43, 2165.2, 2226.5, 2339.73, 2350.4, 2435.77, 2531.87, 2537.17, 2652.2, 2696.1, 2700.3, 2700.73, 2714.6, 2721.8, 2796.27, 2820.23, 2911.7, 2955.17, 3019.73, 3045.43, 3091.63, 3159.7, 3169.27, 3303.1, 3363.17, 3681.6, 3687.77, 3843.3]"
77308,2574.5263333333332,4009.2001993276167,1896.0378886288331,2277.4399999999996,2704.665,2952.0989999999997,"[599.4, 1543.3, 1749.27, 1867.13, 1878.3, 2000.43, 2019.93, 2037.87, 2066.53, 2367.83, 2402.93, 2458.5, 2504.93, 2530.47, 2701.6, 2707.73, 2771.37, 2797.77, 2805.13, 2880.83, 2911.8, 3046.13, 3074.33, 3076.37, 3169.3, 3172.5, 3274.47, 3275.77, 3347.37, 4196.5]"
77462,2873.9084333333331,4475.4151917534537,2116.5210887529979,2671.1210000000001,3019.6800000000003,3238.27,"[598.333, 2024.37, 2030.87, 2303.63, 2313.7, 2326.33, 2368.93, 2390.77, 2648.77, 2680.7, 2809.73, 2870.73, 2883.33, 2905.93, 3017.03, 3022.33, 3049.73, 3087.77, 3104.37, 3221.23, 3229.57, 3258.57, 3315.03, 3325.73, 3439.9, 3453.87, 3468.1, 3595.23, 3600.4, 3872.27]"
77616,2535.7650999999996,3948.8389816565659,1867.4917572265451,2214.2310000000002,2437.6849999999999,2872.7399999999998,"[616.633, 1845.3, 1944.17, 1969.23, 2012.3, 2071.63, 2085.6, 2132.2, 2202.8, 2219.13, 2242.83, 2259.33, 2363.87, 2365.9, 2370.37, 2505.0, 2625.23, 2630.47, 2671.03, 2851.07, 2867.4, 2885.2, 2907.53, 2992.53, 3115.37, 3297.03, 3393.7, 3461.6, 3516.03, 3652.47]"
77770,2512.6626666666666,3912.8625462533864,1850.4777192062752,2261.0919999999996,2518.2849999999999,2723.1010000000001,"[550.9, 1750.23, 1794.03, 1907.13, 2034.5, 2134.17, 2143.17, 2148.13, 2185.87, 2293.33, 2305.3, 2327.9, 2362.57, 2504.03, 2511.67, 2524.9, 2545.33, 2553.6, 2574.2, 2620.5, 2704.9, 2765.57, 2879.4, 2993.87, 3018.07, 3177.17, 3233.87, 3274.33, 3350.57, 4210.67]"
77924,2793.5785666666666,4350.320911969965,2057.3612857179664,2467.261,2836.7349999999997,3143.6599999999999,"[472.767, 2065.43, 2078.5, 2223.23, 2312.83, 2314.33, 2320.5, 2358.07, 2458.07, 2471.2, 2531.7, 2611.83, 2626.37, 2758.3, 2789.5, 2883.97, 3040.6, 3077.33, 3088.37, 3099.03, 3140.63, 3150.73, 3158.8, 3168.0, 3239.33, 3360.4, 3516.57, 3577.13, 3580.07, 4333.77]"
78078,2711.6525666666666,4222.7410417323017,1997.0259929487181,2505.0679999999998,2798.665,2991.0100000000002,"[474.967, 1749.03, 2155.97, 2269.07, 2297.43, 2313.23, 2377.97, 2406.63, 2416.63, 2542.97, 2574.13, 2595.13, 2714.43, 2714.83, 2756.43, 2840.9, 2856.47, 2879.6, 2904.1, 2972.43, 2989.6, 2994.3, 3134.03, 3192.37, 3215.07, 3279.7, 3351.57, 3443.03, 3458.03, 3479.53]"
78232,2720.0375666666664,4235.7986450809676,2003.201217295936,2321.9209999999998,2650.0349999999999,3143.9009999999998,"[535.867, 1772.63, 1855.4, 2119.33, 2129.87, 2132.2, 2162.93, 2287.2, 2289.77, 2335.7, 2347.6, 2471.83, 2477.27, 2516.37, 2519.87, 2780.2, 2882.43, 2913.3, 2932.1, 2964.33, 3117.9, 3204.57, 3349.47, 3408.0, 3502.57, 3563.83, 3573.2, 3621.33, 3671.63, 4162.43]"
78386,2762.0389999999998,4301.20568819869,2034.1336291907521,2631.6799999999998,2858.1300000000001,3125.5610000000001,"[592.6, 1946.03, 1979.0, 1995.3, 2177.63, 2285.33, 2375.23, 2391.17, 2508.97, 2684.27, 2729.5, 2778.2, 2784.1, 2786.57, 2834.93, 2881.33, 2916.97, 2943.73, 2978.27, 3028.97, 3120.8, 3136.67, 3158.33, 3166.2, 3181.8, 3237.2, 3371.37, 3447.13, 3523.87, 3919.7]"
78540,2683.7823333333336,4179.3399144691612,1976.5006568196027,2384.1120000000001,2702.7350000000001,3108.0899999999997,"[591.2, 1773.07, 1860.1, 1928.97, 2086.5, 2179.73, 2268.0, 2275.87, 2339.27, 2403.33, 2537.93, 2562.93, 2614.53, 2616.4, 2697.07, 2708.4, 2723.07, 2770.47, 2849.37, 3013.83, 3087.33, 3156.53, 3165.67, 3223.3, 3237.7, 3328.97, 3464.73, 3467.33, 3652.6, 3929.27]"
78694,2749.7716666666665,4282.102292514428,2025.0992182813386,2369.0519999999997,2766.4200000000001,3094.4299999999998,"[477.4, 1573.53, 1846.63, 1994.7, 2034.8, 2057.37, 2099.23, 2100.23, 2123.17, 2474.43, 2495.17, 2498.0, 2663.17, 2701.97, 2713.27, 2819.57, 2884.27, 2891.1, 2955.77, 3043.07, 3094.1, 3095.2, 3291.17, 3467.53, 3571.1, 3582.1, 3590.77, 4000.5, 4157.43, 4196.4]"
78848,2616.7483333333334,4074.9507215205058,1927.1327392416204,2271.748,2508.4499999999998,3012.4009999999998,"[657.0, 1754.7, 1836.17, 1836.47, 1922.33, 1962.53, 2050.9, 2129.83, 2264.93, 2274.67, 2289.5, 2416.03, 2433.83, 2447.23, 2490.8, 2526.1, 2590.6, 2614.6, 2757.5, 2877.4, 3002.9, 3034.57, 3141.8, 3152.0, 3438.23, 3441.03, 3528.73, 3822.0, 3834.2, 3973.87]"
79002,2754.0399000000002,4288.7490304829707,2028.2426050910715,2416.5879999999997,2644.2849999999999,3126.299,"[457.367, 1906.33, 2190.9, 2293.47, 2369.33, 2375.2, 2383.6, 2400.1, 2404.03, 2421.97, 2518.23, 2530.63, 2533.77, 2583.77, 2616.87, 2671.7, 2759.83, 2867.07, 2870.0, 3057.53, 3109.1, 3166.43, 3180.27, 3259.9, 3285.67, 3348.8, 3405.23, 3480.6, 3679.57, 4493.93]"
79156,2559.248,3985.4079015941202,1884.7859940569899,2431.5900000000001,2661.5500000000002,2867.8699999999999,"[519.3, 1811.53, 1827.2, 1907.9, 2079.87, 2162.27, 2179.07, 2283.27, 2431.03, 2431.83, 2510.53, 2589.87, 2602.73, 2636.03, 2654.5, 2668.6, 2708.2, 2717.33, 2720.87, 2762.73, 2853.17, 2902.17, 2912.03, 2923.83, 2947.1, 2971.1, 3203.07, 3210.97, 3297.17, 3352.17]"
79310,2723.5657666666666,4241.2929606605458,2005.7995985173854,2480.2809999999999,2760.8999999999996,3051.2299999999996,"[549.733, 1898.3, 1966.17, 1972.2, 2067.9, 2241.23, 2265.43, 2325.17, 2350.9, 2535.73, 2537.1, 2586.0, 2608.57, 2636.0, 2725.37, 2796.43, 2835.63, 2852.97, 2945.4, 2961.8, 3030.8, 3098.9, 3213.07, 3275.13, 3347.0, 3477.3, 3571.6, 3580.9, 3708.87, 3745.37]"
